trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,26.01,26.8,22.94,25.0,73430.99,182410412.0,
2024-10-09,24.15,24.15,21.67,21.7,47425.0,108033032.0,
2024-10-10,22.16,22.92,21.74,22.15,24724.17,55121663.0,
2024-10-11,22.16,22.28,20.88,21.25,21121.0,45364601.0,
2024-10-14,21.7,21.84,21.0,21.83,19076.52,41132853.0,
2024-10-15,21.76,22.37,21.48,21.53,17514.0,38494889.0,
2024-10-16,21.28,21.75,21.21,21.47,12502.0,26876693.0,
2024-10-17,21.68,22.07,21.5,21.51,15203.0,33130502.999999996,
2024-10-18,21.51,22.6,21.51,22.24,22856.74,50508901.0,
2024-10-21,22.38,24.7,22.32,24.7,69208.99,164423129.0,
2024-10-22,25.7,29.64,25.2,29.64,120936.93,344300417.0,
2024-10-23,29.65,31.0,27.66,27.8,201937.63,581824843.0,
2024-10-24,27.54,28.7,26.57,27.11,117014.1,323093687.0,
2024-10-25,26.38,27.2,25.88,26.78,85725.87,227021573.0,
2024-10-28,26.27,27.08,25.88,27.08,66295.86,175947515.0,
2024-10-29,26.81,26.99,25.65,25.8,52875.53,138724886.0,
2024-10-30,25.5,26.18,25.02,25.18,37978.49,96943095.0,
2024-10-31,25.32,26.0,25.18,25.68,38206.6,98019999.0,
2024-11-01,25.58,26.2,24.43,24.47,37829.5,95614125.0,
2024-11-04,24.72,25.86,24.51,25.63,28934.34,73480299.0,
2024-11-05,25.7,26.25,25.35,26.11,45048.57,116666853.0,
2024-11-06,26.28,26.42,25.59,25.76,39100.0,101431326.0,
2024-11-07,25.67,25.88,25.24,25.87,25847.6,66101914.00000001,
2024-11-08,26.02,28.12,25.89,27.26,78394.35,210198484.0,
2024-11-11,26.87,28.7,26.69,28.03,65350.69,179896146.0,
2024-11-12,28.04,28.04,26.3,26.55,46632.16,126902620.0,
2024-11-13,26.6,27.24,25.97,27.09,33096.99,88275418.0,
2024-11-14,26.94,27.29,25.71,25.81,24767.17,65387408.0,
2024-11-15,25.86,27.09,25.15,25.21,25741.16,67112191.0,
2024-11-18,25.31,25.47,23.39,23.64,29866.56,72104702.0,
2024-11-19,23.8,24.97,23.8,24.97,26038.0,63509357.0,
2024-11-20,25.0,25.43,24.76,25.31,19671.52,49470772.0,
2024-11-21,25.15,25.64,25.01,25.38,15901.0,40318094.0,
2024-11-22,25.5,25.7,24.31,24.37,18900.56,47479268.0,
2024-11-25,24.37,25.12,24.18,25.09,17482.0,43141743.0,
2024-11-26,25.0,25.33,24.31,24.41,14528.0,36022463.0,
2024-11-27,24.37,25.88,23.7,25.54,28017.0,69946364.0,
2024-11-28,25.85,26.66,25.54,25.79,41379.0,108001922.0,
2024-11-29,25.76,25.97,25.03,25.7,30521.0,77899654.0,
2024-12-02,25.72,26.08,25.58,25.94,20236.74,52427422.0,
2024-12-03,25.91,26.3,25.85,26.11,21807.19,56914507.0,
2024-12-04,26.18,26.97,25.88,26.12,41860.0,110843130.0,
2024-12-05,26.1,27.18,25.95,27.09,48269.38,128429774.0,
2024-12-06,27.0,27.83,26.66,26.77,50872.92,137343395.0,
2024-12-09,26.63,27.5,26.12,26.45,30606.09,81412733.0,
2024-12-10,27.15,27.36,26.72,27.04,39697.0,107107347.0,
2024-12-11,27.43,27.52,26.89,27.52,49043.33,133814557.0,
2024-12-12,27.27,27.5,26.7,26.84,28809.33,77556715.0,
2024-12-13,26.63,27.05,26.21,26.33,21030.33,56094234.0,
2024-12-16,26.36,26.89,26.04,26.27,16914.97,44827972.0,
2024-12-17,26.37,26.37,24.71,24.85,25327.0,64131916.0,
2024-12-18,24.9,25.19,24.06,24.77,16148.0,39980162.0,
2024-12-19,24.56,25.2,24.51,25.07,13732.48,34267340.0,
2024-12-20,25.19,26.2,25.08,26.01,22366.0,57814457.0,
2024-12-23,25.88,26.19,24.29,24.33,20821.0,52070159.0,
2024-12-24,24.45,24.89,24.01,24.51,11423.0,27923774.0,
2024-12-25,24.49,24.54,23.46,23.96,13296.0,31779188.0,
2024-12-26,23.83,24.88,23.73,24.68,13746.5,33793101.0,
2024-12-27,24.69,24.95,24.44,24.59,10922.0,27035032.0,
2024-12-30,24.26,24.53,23.52,24.1,11092.38,26699863.0,
2024-12-31,24.18,24.48,23.28,23.28,12365.0,29231410.0,
2025-01-02,23.28,23.58,22.34,22.58,14095.0,32412519.0,
2025-01-03,22.61,22.96,21.4,21.45,15421.0,34039879.0,
2025-01-06,21.56,21.7,20.62,21.33,9961.0,21232824.0,
2025-01-07,21.12,22.88,21.12,22.8,20272.0,45001869.0,
2025-01-08,22.76,22.86,21.61,22.37,15311.0,34113758.0,
2025-01-09,22.37,22.99,22.27,22.77,11427.0,26003327.0,
2025-01-10,22.77,23.06,22.09,22.09,15010.0,33965505.0,
2025-01-13,21.65,22.52,21.13,22.3,9820.0,21567459.0,
2025-01-14,22.52,23.52,22.41,23.5,17644.0,40893317.0,
2025-01-15,23.68,23.78,23.15,23.22,10827.0,25306582.0,
2025-01-16,23.48,23.77,23.01,23.45,13970.0,32729475.0,
2025-01-17,23.45,23.65,23.17,23.38,9126.7,21362684.0,
2025-01-20,23.67,23.95,23.28,23.87,10791.0,25626881.0,
2025-01-21,23.88,24.02,23.45,23.73,9760.0,23125424.0,
2025-01-22,23.54,23.72,23.16,23.29,9350.0,21871440.0,
2025-01-23,23.52,23.97,23.29,23.29,10016.52,23700154.0,
2025-01-24,23.29,23.8,23.14,23.56,9808.52,22999112.0,
2025-01-27,23.98,24.11,23.25,23.39,11106.0,26294296.0,
2025-02-05,24.4,24.5,23.56,24.07,14906.0,35812848.0,
2025-02-06,24.0,24.94,23.9,24.76,16780.38,41190568.0,
2025-02-07,24.75,25.28,24.45,24.68,19134.0,47577246.0,
2025-02-10,24.77,25.12,24.62,24.96,12342.0,30667392.0,
2025-02-11,24.96,25.17,24.66,24.83,11161.0,27700619.0,
2025-02-12,24.95,25.13,24.78,25.09,12701.43,31712419.0,
2025-02-13,25.01,25.09,24.55,24.55,11982.63,29683570.0,
2025-02-14,24.54,24.88,24.3,24.35,11380.0,27862906.0,
2025-02-17,24.37,25.04,24.37,24.93,15018.76,37289934.0,
2025-02-18,24.96,25.09,24.08,24.16,13915.0,34226491.0,
2025-02-19,24.16,25.08,24.11,25.0,17747.76,44031377.0,
2025-02-20,24.95,25.85,24.92,25.61,26301.0,67000091.0,
2025-02-21,25.61,25.95,25.43,25.62,22292.68,57129912.0,
2025-02-24,25.63,25.82,25.14,25.66,17070.94,43617770.0,
2025-02-25,25.37,25.99,25.24,25.76,19208.64,49455645.0,
2025-02-26,26.19,26.2,25.75,25.88,19321.57,50119221.0,
2025-02-27,25.9,31.06,25.9,31.06,163255.22,497492842.0,
2025-02-28,31.68,33.88,28.3,28.42,217474.55,687083469.0,
2025-03-03,28.22,29.65,26.61,27.67,137262.27,382293268.0,
2025-03-04,27.06,28.41,26.88,27.45,88636.16,245052596.0,
2025-03-05,27.4,28.08,27.09,27.88,82246.23,226786168.0,
2025-03-06,27.86,28.78,27.86,28.67,95397.55,271789102.0,
2025-03-07,28.35,29.28,28.02,28.44,70191.22,200082757.0,
2025-03-10,28.64,28.84,27.66,27.88,49528.0,138782000.0,
2025-03-11,27.35,27.71,27.0,27.67,43750.0,119886754.0,
2025-03-12,27.99,27.99,27.47,27.51,34799.0,96326076.0,
2025-03-13,27.4,27.48,26.29,26.74,41350.25,110587338.0,
2025-03-14,26.83,27.25,26.16,27.16,32170.35,86241568.0,
2025-03-17,27.22,27.63,26.84,27.59,35608.9,97364017.0,
2025-03-18,27.56,30.56,27.39,29.21,113015.36,327733602.0,
2025-03-19,29.2,30.68,29.16,29.41,116338.79,345631110.0,
2025-03-20,29.0,29.32,28.66,28.95,76731.9,222508371.0,
2025-03-21,28.7,28.89,27.72,27.77,48300.79,135074703.0,
2025-03-24,27.82,28.1,25.83,26.45,44002.69,117542973.0,
2025-03-25,26.45,26.63,25.67,26.07,27601.7,72089943.0,
2025-03-26,26.11,27.19,25.85,26.81,28045.0,75130601.0,
2025-03-27,26.81,26.81,25.9,26.18,23156.0,60836769.0,
2025-03-28,26.18,26.59,25.5,25.51,23232.0,60171275.0,
2025-03-31,25.17,25.46,24.42,25.25,26092.0,65057654.0,
2025-04-01,25.53,26.05,25.32,25.37,18084.0,46353092.0,
2025-04-02,25.4,26.07,25.28,25.75,18352.0,47323955.0,
2025-04-03,25.5,25.75,24.8,25.11,17262.0,43607127.0,
2025-04-07,23.17,23.86,20.09,20.09,37466.0,79470293.0,
2025-04-08,20.18,21.05,19.32,19.95,36399.08,73016088.0,
2025-04-09,19.71,20.68,17.81,20.4,37351.76,72851008.0,
2025-04-10,21.01,21.93,21.01,21.31,27425.0,59017286.0,
2025-04-11,21.33,21.9,21.06,21.67,20566.68,44489513.0,
2025-04-14,22.08,22.57,22.02,22.03,15777.0,35105930.0,
2025-04-15,22.03,22.27,21.85,22.13,15961.0,35186621.0,
2025-04-16,22.13,22.15,21.17,21.56,16979.43,36694541.0,
2025-04-17,21.55,22.2,21.29,21.86,16485.0,36176268.0,
2025-04-18,21.84,22.43,21.6,22.08,19921.59,43747217.0,
2025-04-21,21.93,22.88,21.92,22.71,24198.0,54418324.0,
2025-04-22,22.5,22.82,22.44,22.61,14526.0,32868194.000000004,
2025-04-23,22.85,23.45,22.72,23.3,18510.0,42931537.0,
2025-04-24,23.28,23.56,22.8,23.14,18723.0,43422460.0,
2025-04-25,23.35,23.4,23.0,23.21,13138.0,30481410.0,
2025-04-28,23.18,23.36,22.68,22.69,15947.0,36473874.0,
2025-04-29,22.63,23.74,22.63,23.5,26766.6,62592909.0,
2025-04-30,23.73,24.28,23.49,24.15,23367.0,56111527.0,
2025-05-06,24.37,24.81,24.36,24.81,17686.0,43552109.0,
2025-05-07,25.0,25.22,24.75,25.05,21751.0,54440822.0,
2025-05-08,25.16,29.67,25.06,27.8,120148.0,331485691.0,
2025-05-09,26.99,26.99,25.73,25.89,90674.26,237198595.0,
2025-05-12,25.88,26.68,25.81,26.38,56062.0,146786462.0,
2025-05-13,26.8,26.9,26.07,26.12,36084.43,95064835.0,
2025-05-14,26.4,27.22,26.17,26.78,60736.99,162276855.0,
2025-05-15,27.0,29.45,26.26,28.7,103940.99,289837273.0,
