trade_date,open,high,low,close,vol,amount,turnover
2025-06-05,55.40435458786937,55.40435458786937,48.114307931570764,48.28926905132193,521759.23,2707087009.0,61.5112
2025-06-06,47.822706065318826,47.822706065318826,45.68429237947123,45.71345256609643,286701.14,1365486007.0,33.7998
2025-06-09,45.44129082426128,46.15085536547434,45.41213063763608,45.645412130637645,150666.99,708269824.0,17.7624
2025-06-10,45.68429237947123,46.257776049766726,45.41213063763608,45.93701399688958,150365.7,708773566.0,17.7269
2025-06-11,46.08281493001555,46.102255054432355,45.63569206842924,45.63569206842924,114918.96,541135746.0,13.548
2025-06-12,45.69401244167963,45.703732503888034,45.29548989113531,45.334370139968904,104646.26,488961196.0,12.337
2025-06-13,45.24688958009332,45.24688958009332,44.03188180404355,44.04160186625195,127227.67,584500142.0,14.9991
2025-06-16,43.740279937791605,44.04160186625195,43.54587869362364,43.886080870917574,56898.27,256424584.0,6.7078
2025-06-17,43.886080870917574,44.07076205287714,43.60419906687403,43.73055987558321,55246.56,249154651.0,6.5131
2025-06-18,43.623639191290835,43.83748055987559,43.555598755832044,43.63335925349923,46224.85,207614219.0,5.4495
2025-06-19,43.740279937791605,43.75,42.68079315707621,42.768273716951796,73413.74,326169089.0,8.6549
2025-06-20,42.7391135303266,42.88491446345257,42.25311041990669,42.27255054432349,48947.55,213826709.0,5.7705
2025-06-23,41.89346811819596,42.65163297045102,41.805987558320375,42.603032659409024,45197.44,196216347.0,5.3284
2025-06-24,42.56415241057543,43.225116640746506,42.457231726283055,43.059875583203734,53347.44,235758511.0,6.2892
2025-06-25,42.95295489891136,43.40007776049767,42.87519440124417,43.31259720062209,50447.49,223589182.0,5.9474
2025-06-26,43.13763608087093,43.225116640746506,42.846034214618975,42.846034214618975,43685.75,193460340.0,5.1502
2025-06-27,42.816874027993784,43.38063763608088,42.816874027993784,43.17651632970452,46831.94,208016713.0,5.5211
2025-06-30,43.17651632970452,43.681959564541216,43.127916018662525,43.623639191290835,48309.66,215947225.0,5.6953
2025-07-01,43.56531881804044,43.56531881804044,43.17651632970452,43.302877138413685,35712.85,159242687.0,4.2103
2025-07-02,43.32231726283049,43.47783825816485,43.19595645412131,43.35147744945568,30191.97,134592745.0,3.5594
2025-07-03,43.2737169517885,43.53615863141525,43.19595645412131,43.43895800933126,28682.18,127926889.0,3.3814
2025-07-04,43.36119751166408,44.58592534992224,43.36119751166408,44.14852255054433,80664.66,366580621.0,9.5097
2025-07-07,44.3137636080871,45.01360808709176,44.177682737169526,44.92612752721618,87944.77,404584639.0,10.368
2025-07-08,44.722006220839816,45.13024883359254,44.595645412130644,45.00388802488336,65075.53,300789963.0,7.6719
2025-07-09,44.8094867807154,44.92612752721618,44.57620528771385,44.624805598755835,48291.09,222121266.0,5.6931
2025-07-10,44.70256609642303,45.35381026438569,44.595645412130644,45.19828926905133,75079.98,348274447.0,8.8513
2025-07-11,45.062208398133755,45.149688958009335,44.8386469673406,44.95528771384137,45724.27,211621042.0,5.3905
2025-07-14,44.95528771384137,45.37325038880249,44.8386469673406,45.37325038880249,43289.48,201139629.0,5.1035
2025-07-15,45.38297045101089,45.38297045101089,44.76088646967341,45.10108864696734,44181.31,204672697.0,5.2086
2025-07-16,45.19,45.2,44.84,44.93,37771.39,170063725.0,4.4529
2025-07-17,44.95,45.06,44.73,45.0,31641.24,141988763.0,3.7302
2025-07-18,45.03,45.12,44.86,45.07,27053.98,121747906.0,3.1894
2025-07-21,45.06,45.92,45.02,45.74,54823.21,249405476.0,6.4632
2025-07-22,45.66,45.98,45.43,45.69,38961.4,177850028.0,4.5932
2025-07-23,45.74,45.86,45.3,45.3,38032.95,173365655.0,4.4838
2025-07-24,45.3,47.1,45.3,46.26,80523.96,371409569.0,9.4931
2025-07-25,46.04,46.42,45.89,46.14,43880.92,202506150.0,5.1732
2025-07-28,46.15,46.15,45.7,45.77,37329.0,171255801.0,4.4008
2025-07-29,45.77,45.86,45.38,45.61,31411.41,143094291.0,3.7032
2025-07-30,45.68,45.9,45.28,45.47,32187.55,146832217.0,3.7947
2025-07-31,45.33,45.51,44.85,44.9,32837.26,148342000.0,3.8712
2025-08-01,44.81,45.12,44.81,44.91,17429.6,78382577.0,2.0548
2025-08-04,44.84,45.35,44.7,45.32,23472.59,105848747.0,2.7672
2025-08-05,45.07,45.42,45.07,45.35,22236.72,100780593.0,2.6215
2025-08-06,45.35,45.43,45.2,45.38,18427.56,83574217.0,2.1725
2025-08-07,45.33,45.46,45.17,45.31,26300.11,119245215.0,3.1006
2025-08-08,45.31,45.32,44.99,45.1,24063.63,108525469.0,2.8369
2025-08-11,45.1,45.35,45.02,45.3,20904.42,94566280.0,2.4645
2025-08-12,45.21,45.48,45.21,45.25,25361.17,114938173.0,2.9899
2025-08-13,45.35,45.36,45.2,45.26,25778.31,116678200.0,3.0391
2025-08-14,45.35,45.35,44.64,44.64,40142.71,180536812.0,4.7325
2025-08-15,44.64,45.19,44.6,45.15,29219.35,131387631.0,3.4447
2025-08-18,45.31,45.56,45.29,45.48,46186.86,209956466.0,5.4451
2025-08-19,45.57,45.73,45.25,45.5,37075.47,168570456.0,4.3709
2025-08-20,45.7,47.4,45.7,46.68,127457.23,592600554.0,15.0262
2025-08-21,46.68,47.96,46.54,47.29,101507.19,478984156.0,11.9669
2025-08-22,47.55,47.56,46.9,47.09,67261.41,316652470.0,7.9296
2025-08-25,47.0,47.3,47.0,47.18,68387.75,322199419.0,8.0624
2025-08-26,47.2,48.8,47.1,48.18,107035.03,515998295.0,12.6186
2025-08-27,48.23,48.5,47.11,47.14,75566.44,361439229.0,8.9087
2025-08-28,47.2,47.77,46.55,47.71,68193.34,322827154.0,8.0394
2025-08-29,47.86,48.32,47.41,47.45,52255.38,249573090.0,6.1605
2025-09-01,47.69,47.69,47.04,47.21,42356.3,200289722.0,4.9935
2025-09-02,47.3,47.46,46.41,46.96,50671.09,237612994.0,5.9737
2025-09-03,47.2,47.27,46.19,46.26,35749.13,166431675.0,4.2145
2025-09-04,46.31,46.61,45.66,46.08,40818.0,188065422.0,4.8121
2025-09-05,46.26,46.98,46.0,46.64,40640.51,188934967.0,4.7912
2025-09-08,46.52,47.1,46.49,47.0,38493.86,180571790.0,4.5381
2025-09-09,47.03,47.05,46.45,46.64,31922.95,149271946.0,3.7635
2025-09-10,46.64,46.87,46.31,46.42,23568.72,109703971.0,2.7786
2025-09-11,46.35,46.73,46.21,46.61,27825.38,129422770.0,3.2804
2025-09-12,46.71,50.63,46.65,48.81,157023.07,767997187.0,18.5118
2025-09-15,48.8,49.28,48.25,48.43,59791.6,291608646.0,7.049
2025-09-16,48.43,48.59,47.89,48.16,42371.74,203915366.0,4.9953
2025-09-17,48.1,49.68,48.1,49.45,69506.28,341504476.0,8.1942
2025-09-18,49.46,51.28,49.14,49.69,99372.64,499195829.0,11.7152
2025-09-19,50.0,50.26,49.23,50.03,59620.57,296798017.0,7.0288
2025-09-22,50.39,51.5,50.1,50.8,68347.47,346910250.0,8.0576
2025-09-23,50.44,51.38,49.62,50.5,58184.65,292856983.0,6.8595
2025-09-24,50.3,51.39,49.89,50.65,46919.3,237651216.0,5.5314
2025-09-25,50.6,51.25,50.0,50.64,47489.19,240892539.0,5.5986
2025-09-26,50.56,50.88,49.94,49.99,35315.98,177432753.0,4.1635
2025-09-29,49.99,50.24,49.61,49.9,32110.77,160187285.0,3.7856
2025-09-30,50.19,50.8,49.5,50.55,47408.97,237408639.0,5.5891
2025-10-09,50.69,50.88,50.01,50.37,38053.51,191535144.0,4.4862
2025-10-10,50.26,52.05,50.12,51.25,52767.96,270907432.0,6.2209
2025-10-13,50.0,50.29,49.03,49.63,54177.76,269269986.0,6.3871
2025-10-14,49.69,50.35,48.8,49.11,37058.16,183580206.0,4.3689
2025-10-15,49.12,50.96,49.02,50.1,59803.95,300291738.0,7.0504
2025-10-16,49.86,50.1,48.81,49.0,40634.24,200385510.0,4.7905
2025-10-17,49.0,49.3,48.26,48.55,35917.99,174813659.0,4.2344
2025-10-20,48.98,49.55,48.65,49.23,38496.59,188993112.0,4.5384
2025-10-21,50.5,53.28,50.5,51.33,133757.17,696740481.0,15.7689
2025-10-22,51.13,51.94,51.05,51.7,66188.57,341246674.0,7.8031
2025-10-23,51.92,53.16,51.63,53.0,71159.54,374295267.0,8.3891
2025-10-24,53.11,54.58,52.5,53.83,76001.53,409179962.0,8.96
2025-10-27,54.57,55.32,53.8,54.6,73561.31,401474196.0,8.6723
2025-10-28,54.4,54.56,53.42,53.54,51268.61,276151317.0,6.0442
2025-10-29,53.38,53.8,53.0,53.54,39206.24,208974071.0,4.6221
2025-10-30,53.57,54.35,53.32,53.52,39635.07,213515345.0,4.6727
2025-10-31,53.22,54.05,53.14,53.36,32339.5,173330931.0,3.8126
2025-11-03,53.36,54.49,52.77,54.0,42476.79,228385125.0,5.0077
2025-11-04,53.72,56.84,53.72,55.8,105128.76,586198402.0,12.3938
2025-11-05,55.5,56.52,55.0,56.5,58476.74,326305713.0,6.8939
2025-11-06,56.21,59.38,55.91,58.21,100863.52,584173533.0,11.891
2025-11-07,57.87,59.77,57.26,57.77,74415.35,435128863.0,8.773
2025-11-10,57.56,61.2,57.18,60.0,115028.9,684406833.0,13.561
2025-11-11,60.01,60.27,58.16,58.63,63685.04,374622394.0,7.508
2025-11-12,58.61,59.38,57.82,58.31,52983.11,310227788.0,6.2463
2025-11-13,58.01,59.52,57.8,58.73,50438.06,295182169.0,5.9462
2025-11-14,58.48,60.45,58.48,58.8,56320.23,335503014.0,6.6397
