trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,5.82,5.86,5.72,5.79,93416.0,54090303.0,
2024-08-13,5.7,5.85,5.7,5.85,86303.19,50025147.0,
2024-08-14,5.89,5.96,5.87,5.91,118649.0,70198502.0,
2024-08-15,5.87,5.96,5.81,5.95,125589.35,74231944.0,
2024-08-16,5.95,6.0,5.92,5.98,98886.39,58955719.0,
2024-08-19,6.0,6.01,5.87,5.92,118873.0,70423252.0,
2024-08-20,5.7,5.71,5.48,5.56,268681.61,149786780.0,
2024-08-21,5.53,5.8,5.49,5.59,151554.64,85451568.0,
2024-08-22,5.65,5.95,5.58,5.78,283998.88,164588586.0,
2024-08-23,5.7,5.71,5.55,5.63,163263.18,91926877.0,
2024-08-26,5.63,5.68,5.52,5.58,91991.0,51368374.0,
2024-08-27,5.57,5.57,5.34,5.41,121783.07,66055844.0,
2024-08-28,5.37,5.65,5.28,5.54,132422.26,72750364.0,
2024-08-29,5.48,5.71,5.44,5.66,158927.28,89309609.0,
2024-08-30,5.73,5.88,5.64,5.78,184279.78,106868249.0,
2024-09-02,5.76,5.88,5.69,5.71,146636.0,84812193.0,
2024-09-03,5.68,5.77,5.67,5.75,113784.3,64996269.0,
2024-09-04,5.68,5.77,5.64,5.7,105707.25,60300319.0,
2024-09-05,5.69,5.74,5.59,5.63,98222.0,55439637.0,
2024-09-06,5.63,5.64,5.42,5.43,118312.75,65117091.0,
2024-09-09,5.4,5.41,5.3,5.35,82564.0,44224800.0,
2024-09-10,5.39,5.69,5.29,5.61,253715.51,140445013.0,
2024-09-11,5.52,5.75,5.5,5.63,204120.0,114858778.0,
2024-09-12,5.59,5.75,5.55,5.64,193524.46,109846224.0,
2024-09-13,5.6,5.64,5.43,5.43,136407.0,74978561.0,
2024-09-18,5.41,5.49,5.32,5.49,85986.0,46532423.0,
2024-09-19,5.5,5.59,5.45,5.53,101187.0,55984671.0,
2024-09-20,5.9,5.9,5.63,5.66,287216.97,164318844.0,
2024-09-23,5.6,5.85,5.6,5.8,266971.29,152814827.0,
2024-09-24,5.77,5.9,5.66,5.87,270055.2,156595298.0,
2024-09-25,5.89,6.07,5.84,5.85,303355.2,180320427.0,
2024-09-26,5.82,5.95,5.79,5.95,228701.43,134336962.0,
2024-09-27,6.02,6.34,5.97,6.24,418386.83,257628742.0,
2024-09-30,6.44,7.24,6.35,7.14,751361.78,510076358.0,
