trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.13,4.21,4.08,4.09,202975.58,83900620.0,3.5243
2025-02-14,4.07,4.09,3.91,3.93,295484.01,117322963.0,5.1306
2025-02-17,3.93,4.09,3.92,4.06,261871.83,105328929.0,4.547
2025-02-18,4.05,4.07,3.79,3.83,307928.46,120678020.0,5.3467
2025-02-19,3.83,3.89,3.79,3.88,182698.51,70603642.0,3.1722
2025-02-20,3.87,3.97,3.86,3.95,178422.75,70006020.0,3.098
2025-02-21,3.95,3.96,3.82,3.86,205070.25,79025193.0,3.5607
2025-02-24,3.88,4.04,3.86,3.97,332230.75,131710584.99999999,5.7686
2025-02-25,3.9,4.04,3.85,3.96,243574.33,96700409.0,4.2293
2025-02-26,3.98,4.04,3.95,4.0,192167.0,76950560.0,3.3367
2025-02-27,4.0,4.03,3.86,3.95,219698.51,86365983.0,3.8147
2025-02-28,3.96,3.96,3.78,3.79,224295.75,86257118.0,3.8945
2025-03-03,3.79,3.89,3.77,3.81,181559.25,69818398.0,3.1525
2025-03-04,3.8,3.89,3.77,3.88,173701.51,66901028.99999999,3.016
2025-03-05,3.87,3.91,3.77,3.85,188810.5,71988497.0,3.2784
2025-03-06,3.86,3.92,3.85,3.89,182545.23,70863729.0,3.1696
2025-03-07,3.91,3.91,3.78,3.82,216253.02,82864270.0,3.7549
2025-03-10,3.8,3.91,3.8,3.85,183859.27,70999840.0,3.1924
2025-03-11,3.81,3.85,3.77,3.85,186382.25,70949505.0,3.2362
2025-03-12,3.85,3.91,3.84,3.86,208591.76,80795919.0,3.6218
2025-03-13,3.86,3.88,3.7,3.75,296728.44,111400333.0,5.1522
2025-03-14,3.75,3.82,3.71,3.81,239316.19,90434036.0,4.1553
2025-03-17,3.83,3.92,3.83,3.9,258793.79,100471008.0,4.4935
2025-03-18,3.92,4.29,3.87,4.16,1013810.89,420046089.0,17.6031
2025-03-19,4.1,4.18,4.0,4.03,779097.82,317041133.0,13.5277
2025-03-20,4.05,4.12,4.02,4.05,382417.75,155319243.0,6.64
2025-03-21,4.04,4.1,4.0,4.01,283486.25,114611822.0,4.9223
2025-03-24,4.02,4.02,3.77,3.83,372942.56,144050348.0,6.4755
2025-03-25,3.83,3.94,3.78,3.9,274455.5,105904847.0,4.7655
2025-03-26,3.98,4.28,3.98,4.13,587316.33,241761267.0,10.1977
2025-03-27,4.1,4.25,4.05,4.15,569961.5,236740187.0,9.8964
2025-03-28,4.12,4.14,4.0,4.0,366813.5,149163843.0,6.3691
2025-03-31,4.0,4.0,3.81,3.89,276416.01,107754407.0,4.7995
2025-04-01,3.9,3.93,3.83,3.85,228351.02,88417513.0,3.9649
2025-04-02,3.82,3.92,3.8,3.86,171720.88,66439634.99999999,2.9816
2025-04-03,3.86,4.25,3.84,4.25,556301.71,233124533.0,9.6592
2025-04-07,4.03,4.14,3.83,3.83,760080.13,302598061.0,13.1975
2025-04-08,3.72,4.21,3.71,4.21,658957.23,262454207.99999997,11.4417
2025-04-09,4.25,4.63,4.05,4.49,1622202.3,710851785.0,28.1668
2025-04-10,4.38,4.7,4.38,4.47,1340073.82,607265844.0,23.2681
2025-04-11,4.43,4.62,4.36,4.56,931772.16,422459182.0,16.1786
