trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,9.25,9.42,9.06,9.34,130648.8,121267366.0,
2024-08-07,9.63,9.7,9.38,9.5,171544.0,163646147.0,
2024-08-08,9.51,9.51,8.98,9.03,172131.45,156852569.0,
2024-08-09,9.07,9.2,8.86,8.87,110182.09,99023815.0,
2024-08-12,8.87,8.88,8.62,8.66,72150.0,62671681.0,
2024-08-13,8.71,8.92,8.67,8.86,93070.65,81862439.0,
2024-08-14,8.86,8.91,8.74,8.78,68658.0,60554124.0,
2024-08-15,8.79,8.91,8.64,8.85,75087.0,66107739.0,
2024-08-16,8.85,8.89,8.62,8.65,76876.2,67122787.0,
2024-08-19,8.72,8.74,8.52,8.66,59533.0,51512833.0,
2024-08-20,8.63,8.64,8.41,8.47,61024.8,51859333.0,
2024-08-21,8.58,8.58,8.43,8.44,45501.0,38665185.0,
2024-08-22,8.44,8.55,8.31,8.33,64277.8,54069229.0,
2024-08-23,8.3,8.44,8.14,8.22,64671.25,53165774.0,
2024-08-26,8.27,8.33,8.18,8.3,49991.01,41393888.0,
2024-08-27,8.28,8.3,7.98,8.01,68749.0,55606297.0,
2024-08-28,8.0,8.12,7.92,7.98,55528.12,44609742.0,
2024-08-29,7.8,7.97,7.65,7.9,102093.93,80205465.0,
2024-08-30,7.9,8.16,7.85,8.03,106899.28,85965580.0,
2024-09-02,8.03,8.03,7.71,7.71,112233.3,88046999.0,
2024-09-03,7.84,8.05,7.78,7.89,105170.89,83069118.0,
2024-09-04,7.82,7.84,7.72,7.74,68483.7,53185361.0,
2024-09-05,7.78,7.93,7.75,7.89,62371.4,48997385.0,
2024-09-06,7.9,7.95,7.76,7.77,54523.01,42694807.0,
2024-09-09,7.68,7.81,7.62,7.72,54889.8,42325619.0,
2024-09-10,7.74,7.87,7.58,7.83,59711.32,46098507.0,
2024-09-11,7.82,7.85,7.68,7.72,43325.0,33428005.0,
2024-09-12,7.68,7.86,7.68,7.77,61551.0,48126608.0,
2024-09-13,7.86,7.9,7.73,7.73,66642.0,52079411.0,
