trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.979625629424214,4.998668174852222,4.951061811282201,4.960583083996204,193417.22,101132772.0,1.7117
2025-02-14,4.951061811282201,4.960583083996204,4.884412902284171,4.912976720426184,191213.94,98538087.0,1.6922
2025-02-17,4.912976720426184,4.922497993140188,4.8748916295701665,4.912976720426184,174243.61,89643853.0,1.542
2025-02-18,4.912976720426184,4.922497993140188,4.855849084142158,4.865370356856163,192425.55,98777740.0,1.7029
2025-02-19,4.865370356856163,4.8748916295701665,4.827285266000146,4.855849084142158,205647.05,104709711.0,1.8199
2025-02-20,4.846327811428154,4.855849084142158,4.808242720572137,4.827285266000146,148277.72,75180144.0,1.3122
2025-02-21,4.827285266000146,4.83680653871415,4.779678902430124,4.817763993286141,207389.08,104745559.0,1.8353
2025-02-24,4.808242720572137,4.83680653871415,4.77015762971612,4.817763993286141,283895.63,143340277.0,2.5124
2025-02-25,4.798721447858133,4.827285266000146,4.77015762971612,4.789200175144129,209603.39,105645266.0,1.8549
2025-02-26,4.798721447858133,4.827285266000146,4.789200175144129,4.817763993286141,172351.69,86983874.0,1.5253
2025-02-27,4.817763993286141,4.83680653871415,4.798721447858133,4.817763993286141,211223.71,106854443.0,1.8693
2025-02-28,4.798721447858133,4.827285266000146,4.779678902430124,4.779678902430124,165069.86,83271941.0,1.4608
2025-03-03,4.779678902430124,4.827285266000146,4.779678902430124,4.808242720572137,196371.28,99142754.0,1.7378
2025-03-04,4.798721447858133,4.817763993286141,4.779678902430124,4.808242720572137,118125.65,59573796.0,1.0454
2025-03-05,4.808242720572137,4.827285266000146,4.779678902430124,4.817763993286141,125096.26,63081351.0,1.1071
2025-03-06,4.808242720572137,4.827285266000146,4.798721447858133,4.827285266000146,157830.49,79838231.0,1.3968
2025-03-07,4.817763993286141,4.83680653871415,4.798721447858133,4.817763993286141,152450.75,77153370.0,1.3491
2025-03-10,4.827285266000146,4.827285266000146,4.77015762971612,4.798721447858133,171544.72,86368182.0,1.5181
2025-03-11,4.779678902430124,4.808242720572137,4.760636357002116,4.808242720572137,134988.05,67868530.0,1.1946
2025-03-12,4.798721447858133,4.817763993286141,4.789200175144129,4.808242720572137,151829.01,76567160.0,1.3436
2025-03-13,4.798721447858133,4.817763993286141,4.760636357002116,4.77015762971612,297820.61,149825110.0,2.6356
2025-03-14,4.77015762971612,4.846327811428154,4.760636357002116,4.83680653871415,343017.36,173360458.0,3.0356
2025-03-17,4.83680653871415,4.855849084142158,4.817763993286141,4.83680653871415,228542.77,116094499.0,2.0225
2025-03-18,4.83680653871415,4.8748916295701665,4.817763993286141,4.8748916295701665,203543.82,103647995.0,1.8013
2025-03-19,4.855849084142158,4.884412902284171,4.827285266000146,4.846327811428154,122724.24,62515097.0,1.0861
2025-03-20,4.855849084142158,4.865370356856163,4.83680653871415,4.83680653871415,138284.4,70418230.0,1.2238
2025-03-21,4.83680653871415,4.9034554477121794,4.827285266000146,4.83680653871415,247056.08,126326616.0,2.1864
2025-03-24,4.846327811428154,4.893934174998175,4.827285266000146,4.865370356856163,197270.67,100742109.0,1.7458
2025-03-25,4.865370356856163,4.9320192658541915,4.846327811428154,4.922497993140188,273859.43,140812903.0,2.4236
2025-03-26,4.9320192658541915,5.046274538422243,4.912976720426184,5.027231992994235,405046.57,212189099.0,3.5845
2025-03-27,5.036753265708239,5.0938809019922635,5.027231992994235,5.036753265708239,329481.31,175171594.0,2.9158
2025-03-28,5.055795811136247,5.055795811136247,4.912976720426184,4.979625629424214,310340.64,161993671.0,2.7464
2025-03-31,4.951061811282201,5.008189447566226,4.9320192658541915,4.960583083996204,215663.92,112477152.0,1.9086
2025-04-01,4.941540538568197,4.970104356710209,4.922497993140188,4.922497993140188,215241.23,111742991.0,1.9048
2025-04-02,4.9320192658541915,4.951061811282201,4.884412902284171,4.893934174998175,131172.67,67701420.0,1.1608
2025-04-03,4.8748916295701665,4.9320192658541915,4.846327811428154,4.9034554477121794,207918.59,106742184.0,1.84
2025-04-07,4.760636357002116,4.760636357002116,4.417870539297963,4.417870539297963,352842.1,168385585.0,3.1226
2025-04-08,4.417870539297963,4.58925344815004,4.398827993869955,4.570210902722031,400625.89,189563368.0,3.5454
2025-04-09,4.551168357294023,4.703508720718091,4.484519448295993,4.693987448004086,438576.11,211923732.0,3.8813
2025-04-10,5.027231992994235,5.046274538422243,4.77015762971612,4.779678902430124,515809.47,262541306.99999997,4.5648
2025-04-11,4.760636357002116,4.789200175144129,4.636859811720061,4.655902357148069,448737.57,221393764.0,3.9712
2025-04-14,4.674944902576078,4.674944902576078,4.608295993578048,4.636859811720061,299791.54,146098212.0,2.6531
2025-04-15,4.636859811720061,4.760636357002116,4.570210902722031,4.665423629862074,404830.58,197655344.0,3.5826
2025-04-16,4.732072538860103,4.798721447858133,4.636859811720061,4.703508720718091,434588.04,215203945.0,3.846
2025-04-17,4.674944902576078,4.713029993432095,4.617817266292052,4.674944902576078,311907.65,152300002.0,2.7603
2025-04-18,4.655902357148069,4.665423629862074,4.617817266292052,4.627338539006057,155190.0,75550459.0,1.3734
2025-04-21,4.627338539006057,4.646381084434065,4.608295993578048,4.627338539006057,135433.85,65814755.99999999,1.1986
2025-04-22,4.627338539006057,4.751115084288112,4.627338539006057,4.693987448004086,409917.0,202346244.0,3.6276
2025-04-23,4.693987448004086,4.722551266146099,4.655902357148069,4.665423629862074,195727.56,96062583.0,1.7321
