trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.7,2.72,2.68,2.69,20479.0,5538712.0,0.6151
2025-02-14,2.69,2.71,2.68,2.69,18470.0,4973022.0,0.5548
2025-02-17,2.69,2.69,2.65,2.67,38428.0,10256485.0,1.1543
2025-02-18,2.67,2.68,2.65,2.66,36669.02,9765671.0,1.1014
2025-02-19,2.66,2.7,2.64,2.7,44387.0,11810893.0,1.3333
2025-02-20,2.69,2.73,2.68,2.72,44978.0,12169925.0,1.351
2025-02-21,2.72,2.74,2.68,2.73,31502.02,8542785.0,0.9462
2025-02-24,2.77,2.86,2.73,2.76,46252.02,12921311.0,1.3893
2025-02-25,2.75,2.76,2.7,2.71,35325.0,9605775.0,1.0611
2025-02-26,2.71,2.74,2.69,2.73,28510.0,7730867.0,0.8564
2025-02-27,2.73,2.75,2.69,2.74,29381.47,7969000.0,0.8825
2025-02-28,2.74,2.74,2.67,2.7,32976.0,8900856.0,0.9905
2025-03-03,2.7,2.71,2.68,2.7,15116.0,4078368.0,0.454
2025-03-04,2.69,2.71,2.68,2.7,33281.0,8958718.0,0.9997
2025-03-05,2.7,2.7,2.68,2.7,11215.0,3019903.0,0.3369
2025-03-06,2.7,2.83,2.69,2.74,60170.12,16523014.0,1.8074
2025-03-07,2.77,2.8,2.73,2.75,31739.0,8755476.0,0.9534
2025-03-10,2.74,2.81,2.74,2.79,28888.0,8025827.0,0.8677
2025-03-11,2.77,2.8,2.75,2.8,27195.22,7543292.0,0.8169
2025-03-12,2.8,2.83,2.77,2.78,35736.22,9998778.0,1.0734
2025-03-13,2.78,2.78,2.74,2.78,27138.4,7493638.0,0.8152
2025-03-14,2.78,2.83,2.77,2.8,55849.3,15594249.0,1.6776
2025-03-17,2.8,2.81,2.77,2.8,45044.0,12576747.0,1.353
2025-03-18,2.8,2.85,2.79,2.8,51510.3,14491026.0,1.5472
2025-03-19,2.8,2.8,2.76,2.78,38635.0,10732011.0,1.1605
2025-03-20,2.78,2.84,2.78,2.81,56569.3,15942711.0,1.6992
2025-03-21,2.81,2.85,2.78,2.79,46833.0,13207933.0,1.4067
2025-03-24,2.78,2.79,2.65,2.67,77824.02,21030033.0,2.3376
2025-03-25,2.65,2.7,2.64,2.68,32506.0,8683914.0,0.9764
2025-03-26,2.67,2.72,2.67,2.7,40342.32,10845679.0,1.2118
2025-03-27,2.69,2.69,2.61,2.66,36859.0,9767347.0,1.1071
2025-03-28,2.66,2.66,2.58,2.6,47018.02,12280225.0,1.4123
2025-03-31,2.57,2.6,2.54,2.59,35998.22,9247849.0,1.0813
2025-04-01,2.58,2.64,2.58,2.63,22001.02,5771025.0,0.6609
2025-04-02,2.62,2.66,2.61,2.63,24905.8,6547572.0,0.7481
2025-04-03,2.61,2.67,2.61,2.65,26407.02,6959693.0,0.7932
2025-04-07,2.53,2.56,2.52,2.52,39424.0,9957480.0,1.1842
2025-04-08,2.44,2.49,2.39,2.42,57450.8,13902577.0,1.7257
2025-04-09,2.39,2.45,2.3,2.44,54418.76,12818430.0,1.6346
2025-04-10,2.45,2.54,2.45,2.5,32372.68,8088407.0,0.9724
2025-04-11,2.47,2.54,2.47,2.51,17455.88,4381953.0,0.5243
2025-04-14,2.52,2.6,2.52,2.57,32391.1,8311709.000000001,0.9729
2025-04-15,2.57,2.61,2.55,2.6,25093.08,6473078.0,0.7537
2025-04-16,2.58,2.6,2.53,2.56,24684.0,6327190.0,0.7414
2025-04-17,2.53,2.59,2.53,2.57,27799.51,7124807.0,0.835
2025-04-18,2.56,2.57,2.53,2.55,18308.0,4659356.0,0.5499
2025-04-21,2.58,2.68,2.57,2.68,21710.2,5758602.0,0.6521
2025-04-22,2.81,2.81,2.81,2.81,12989.0,3649909.0,0.3902
2025-04-23,2.95,2.95,2.89,2.95,220909.04,65037103.0,6.6355
2025-04-24,2.95,3.1,2.93,3.1,130063.84,39333651.0,3.9068
2025-04-25,3.09,3.26,2.95,3.0,258786.12,79969241.0,7.7733
2025-04-28,3.1,3.15,3.03,3.15,188802.0,58805671.0,5.6711
2025-04-29,2.99,3.05,2.99,2.99,105418.0,31541510.0,3.1665
2025-04-30,2.99,3.04,2.92,2.97,128858.0,38319875.0,3.8706
