trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.45,3.5,3.42,3.46,128104.0,44370192.0,2.8583
2025-02-14,3.47,3.47,3.36,3.38,106200.0,36154524.0,2.3696
2025-02-17,3.38,3.47,3.36,3.45,118847.01,40728456.0,2.6518
2025-02-18,3.45,3.46,3.33,3.33,129636.0,43794149.0,2.8925
2025-02-19,3.34,3.36,3.31,3.33,85127.0,28375472.0,1.8994
2025-02-20,3.33,3.39,3.29,3.33,90723.0,30239560.0,2.0243
2025-02-21,3.31,3.35,3.26,3.28,129511.0,42560732.0,2.8897
2025-02-24,3.28,3.35,3.26,3.33,112649.2,37376828.0,2.5135
2025-02-25,3.31,3.36,3.28,3.29,86709.4,28741578.0,1.9347
2025-02-26,3.3,3.38,3.29,3.38,128369.0,43089266.0,2.8642
2025-02-27,3.37,3.45,3.35,3.38,88729.0,30050431.0,1.9798
2025-02-28,3.38,3.4,3.33,3.33,120453.01,40511948.0,2.6876
2025-03-03,3.33,3.42,3.31,3.34,104426.89,35136236.0,2.33
2025-03-04,3.33,3.36,3.3,3.36,80405.0,26807268.0,1.794
2025-03-05,3.36,3.36,3.25,3.3,124975.0,41036360.0,2.7885
2025-03-06,3.3,3.35,3.28,3.35,106123.84,35263579.0,2.3679
2025-03-07,3.33,3.35,3.26,3.27,113582.01,37396863.0,2.5343
2025-03-10,3.28,3.32,3.26,3.3,58842.07,19358231.0,1.3129
2025-03-11,3.28,3.3,3.25,3.3,64781.48,21182940.0,1.4454
2025-03-12,3.31,3.34,3.28,3.29,82376.01,27184247.0,1.838
2025-03-13,3.29,3.31,3.22,3.26,89790.31,29177764.0,2.0035
2025-03-14,3.27,3.36,3.24,3.36,154615.56,51190758.0,3.4499
2025-03-17,3.37,3.47,3.34,3.43,152144.25,51981874.0,3.3947
2025-03-18,3.44,3.45,3.38,3.41,99815.78,33983176.0,2.2272
2025-03-19,3.41,3.42,3.36,3.38,85248.41,28864441.0,1.9021
2025-03-20,3.38,3.72,3.37,3.72,451998.96,162240360.0,10.0853
2025-03-21,3.68,3.69,3.5,3.51,495049.78,176487377.0,11.0459
2025-03-24,3.5,3.52,3.3,3.34,299047.0,101308332.0,6.6725
2025-03-25,3.34,3.34,3.27,3.3,160628.8,53107057.0,3.584
2025-03-26,3.28,3.38,3.28,3.35,142846.0,47777754.0,3.1873
2025-03-27,3.35,3.38,3.28,3.3,125235.48,41528710.0,2.7943
2025-03-28,3.29,3.31,3.25,3.25,117519.0,38511241.0,2.6222
2025-03-31,3.21,3.37,3.2,3.23,139893.0,45758080.0,3.1214
2025-04-01,3.24,3.29,3.23,3.26,91825.0,29967216.0,2.0489
2025-04-02,3.25,3.38,3.23,3.29,105819.0,35123478.0,2.3611
2025-04-03,3.26,3.38,3.25,3.36,118383.3,39467242.0,2.6414
2025-04-07,3.21,3.22,3.02,3.02,195001.01,59940748.0,4.351
2025-04-08,3.0,3.06,2.91,2.98,141641.16,42091511.0,3.1604
2025-04-09,2.93,3.06,2.78,3.03,153144.0,44940035.0,3.417
2025-04-10,3.05,3.2,3.04,3.17,171050.0,53499391.0,3.8166
2025-04-11,3.14,3.21,3.13,3.15,82501.0,26094008.0,1.8408
2025-04-14,3.17,3.22,3.15,3.2,95697.0,30570972.0,2.1352
2025-04-15,3.2,3.22,3.17,3.18,68835.96,21991759.0,1.5359
2025-04-16,3.18,3.21,3.1,3.19,99249.0,31319648.0,2.2145
2025-04-17,3.17,3.4,3.17,3.37,244473.17,80820481.0,5.4548
2025-04-18,3.4,3.42,3.28,3.36,152318.28,51149426.0,3.3986
2025-04-21,3.37,3.38,3.3,3.34,116465.22,38937972.0,2.5986
2025-04-22,3.34,3.41,3.33,3.39,135775.0,45866812.0,3.0295
2025-04-23,3.39,3.42,3.34,3.36,106027.45,35712019.0,2.3657
2025-04-24,3.36,3.42,3.31,3.35,105352.01,35476404.0,2.3507
2025-04-25,3.36,3.47,3.34,3.39,151637.17,51890575.0,3.3834
2025-04-28,3.37,3.4,3.23,3.27,121684.47,39891367.0,2.7151
2025-04-29,3.28,3.33,3.25,3.31,85595.0,28233744.0,1.9098
2025-04-30,3.33,3.42,3.31,3.33,103049.0,34731378.0,2.2993
2025-05-06,3.34,3.4,3.33,3.39,81281.01,27428301.0,1.8136
2025-05-07,3.44,3.52,3.38,3.41,121284.48,41693354.0,2.7062
2025-05-08,3.4,3.5,3.37,3.48,130146.5,44976266.0,2.9039
2025-05-09,3.5,3.5,3.43,3.43,76788.0,26513332.0,1.7133
2025-05-12,3.45,3.47,3.41,3.43,74706.01,25642170.0,1.6669
2025-05-13,3.44,3.48,3.4,3.43,73455.75,25240958.0,1.639
2025-05-14,3.42,3.49,3.4,3.47,91033.0,31359314.0,2.0312
2025-05-15,3.46,3.5,3.45,3.47,63125.57,21926320.0,1.4085
2025-05-16,3.47,3.48,3.41,3.44,63526.01,21849441.0,1.4174
2025-05-19,3.45,3.6,3.44,3.58,137599.54,48885283.0,3.0702
2025-05-20,3.58,3.58,3.52,3.57,80272.0,28504555.0,1.7911
2025-05-21,3.55,3.61,3.53,3.57,67156.0,23913985.0,1.4984
2025-05-22,3.57,3.59,3.5,3.53,79297.0,28104487.0,1.7693
2025-05-23,3.52,3.54,3.43,3.44,96329.76,33543648.0,2.1494
2025-05-26,3.43,3.49,3.41,3.45,54276.0,18721189.0,1.211
2025-05-27,3.45,3.59,3.43,3.57,140319.0,49531934.0,3.1309
2025-05-28,3.56,3.59,3.52,3.56,62766.0,22233678.0,1.4005
2025-05-29,3.54,3.61,3.53,3.59,85740.0,30680242.0,1.9131
2025-05-30,3.59,3.64,3.55,3.56,83606.0,30044966.0,1.8655
2025-06-03,3.53,3.62,3.53,3.61,104432.0,37457866.0,2.3302
2025-06-04,3.62,3.66,3.59,3.65,67944.0,24645625.0,1.516
2025-06-05,3.66,3.67,3.59,3.61,65567.0,23699841.0,1.463
2025-06-06,3.63,3.71,3.61,3.68,99518.0,36458870.0,2.2205
