trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,8.13,8.15,7.99,8.09,26134.0,21116183.0,
2024-07-30,8.1,8.16,8.06,8.13,25870.0,20999890.0,
2024-07-31,8.17,8.45,8.13,8.44,59891.9,49917148.0,
2024-08-01,8.45,8.6,8.4,8.53,59863.0,51016939.0,
2024-08-02,8.44,8.53,8.34,8.37,41618.88,35105575.0,
2024-08-05,8.33,8.47,8.11,8.11,36051.58,29843463.0,
2024-08-06,8.21,8.3,8.13,8.27,30472.0,25007443.0,
2024-08-07,8.27,8.31,8.2,8.22,26712.0,22045543.0,
2024-08-08,8.28,8.28,8.04,8.16,26655.0,21702900.0,
2024-08-09,8.2,8.26,8.07,8.08,24716.0,20096555.0,
2024-08-12,8.32,8.89,7.98,8.54,193221.26,163686539.0,
2024-08-13,8.3,8.33,8.0,8.2,152653.69,124277513.0,
2024-08-14,8.1,8.3,7.98,7.98,91980.65,74454720.0,
2024-08-15,7.9,8.1,7.85,8.04,69539.68,55638200.0,
2024-08-16,8.06,8.31,7.94,7.96,62642.99,50695095.0,
2024-08-19,7.98,8.21,7.97,8.03,66486.52,53871704.0,
2024-08-20,8.1,8.16,7.83,8.1,84540.99,67521906.0,
2024-08-21,7.98,8.15,7.95,8.01,46170.0,37134360.0,
2024-08-22,7.98,8.05,7.85,7.89,44191.0,34946869.0,
2024-08-23,7.79,7.91,7.73,7.84,41914.0,32820264.000000004,
2024-08-26,7.8,8.19,7.74,7.95,63947.99,51074650.0,
2024-08-27,7.9,8.03,7.82,7.83,40852.0,32165384.0,
2024-08-28,7.75,7.89,7.7,7.73,46179.69,35918791.0,
2024-08-29,7.73,7.86,7.65,7.79,40746.01,31673861.0,
2024-08-30,7.78,8.1,7.72,7.98,74751.0,59483040.0,
2024-09-02,7.9,8.09,7.88,7.89,50488.0,40316027.0,
2024-09-03,7.89,8.01,7.83,7.9,35503.0,28112542.0,
2024-09-04,7.87,8.0,7.78,7.88,38591.0,30459304.0,
2024-09-05,7.82,7.95,7.82,7.87,34213.69,27005831.0,
2024-09-06,7.85,7.92,7.69,7.69,39156.0,30414357.0,
2024-09-09,7.63,7.69,7.54,7.59,31389.0,23884038.0,
2024-09-10,7.57,7.68,7.51,7.64,29072.0,22066096.0,
2024-09-11,7.6,7.71,7.58,7.64,22740.69,17392013.0,
2024-09-12,7.66,7.74,7.63,7.65,21567.0,16571126.0,
2024-09-13,7.69,7.69,7.53,7.53,28452.1,21565919.0,
2024-09-18,7.53,7.57,7.33,7.46,30376.0,22530656.0,
2024-09-19,7.47,7.74,7.47,7.71,49661.11,37987253.0,
2024-09-20,7.65,7.81,7.65,7.77,33589.1,26008408.0,
2024-09-23,7.75,7.79,7.7,7.73,22582.1,17457347.0,
2024-09-24,7.78,7.96,7.72,7.95,57294.0,45133023.0,
2024-09-25,8.01,8.26,8.01,8.04,75608.0,61347948.0,
2024-09-26,8.07,8.26,8.0,8.23,68400.16,55791951.0,
2024-09-27,8.37,8.62,8.29,8.58,77930.68,65820729.00000001,
2024-09-30,8.81,9.38,8.73,9.31,187385.68,169948889.0,
2024-10-08,10.24,10.24,9.31,9.85,221877.08,218367917.0,
2024-10-09,9.52,9.53,8.87,8.87,144212.7,131791389.0,
2024-10-10,8.76,9.11,8.58,8.76,114391.91,101050842.0,
2024-10-11,8.79,8.88,8.35,8.4,97510.0,83618448.0,
2024-10-14,8.39,8.76,8.28,8.7,99896.32,85318102.0,
2024-10-15,8.66,8.71,8.48,8.48,62924.33,54121499.0,
2024-10-16,8.4,8.77,8.32,8.62,64700.02,55526107.0,
2024-10-17,8.61,8.71,8.42,8.42,65318.0,55870736.0,
2024-10-18,8.38,8.75,8.36,8.63,89369.88,76709662.0,
2024-10-21,8.75,8.78,8.6,8.66,82638.01,71913039.0,
2024-10-22,8.66,8.9,8.59,8.86,87621.25,76697962.0,
2024-10-23,8.86,9.21,8.81,9.0,128278.01,115612936.0,
2024-10-24,9.0,9.14,8.9,9.08,103845.38,93731383.0,
2024-10-25,8.95,9.58,8.92,9.42,182442.82,170370186.0,
2024-10-28,9.43,9.9,9.43,9.83,168341.95,163981622.0,
2024-10-29,9.79,9.85,9.46,9.48,129692.38,124586112.0,
2024-10-30,9.41,9.5,9.26,9.39,75041.94,70494719.0,
2024-10-31,9.37,9.65,9.37,9.58,101104.0,96325521.0,
2024-11-01,9.49,9.61,9.12,9.14,98089.0,91110226.0,
2024-11-04,9.07,9.64,9.07,9.49,99081.0,93201794.0,
2024-11-05,9.83,10.44,9.68,10.44,306672.58,309270908.0,
2024-11-06,10.5,11.11,10.26,10.7,500238.93,537298581.0,
2024-11-07,11.67,11.77,11.04,11.1,497443.58,570917189.0,
2024-11-08,10.66,11.34,10.66,10.7,352272.6,382351435.0,
2024-11-11,11.09,11.23,10.9,11.1,272614.15,301552846.0,
2024-11-12,11.18,11.19,10.73,10.81,174285.33,190673447.0,
2024-11-13,10.71,10.81,10.41,10.74,115973.32,123153338.0,
2024-11-14,10.7,10.8,10.23,10.27,98386.32,102997812.0,
2024-11-15,10.17,10.35,9.88,9.9,109237.26,110278667.0,
2024-11-18,9.9,10.04,9.53,9.62,86106.26,83734203.0,
2024-11-19,9.7,9.94,9.55,9.92,70446.01,68559100.0,
2024-11-20,9.92,10.17,9.83,10.08,79919.01,79972559.0,
2024-11-21,10.08,11.09,10.0,11.09,186227.37,200198831.0,
2024-11-22,11.2,12.2,10.88,11.0,578449.44,660058642.0,
2024-11-25,11.0,11.11,10.45,10.7,300203.99,320669149.0,
2024-11-26,10.73,10.74,10.28,10.31,189372.94,197300831.0,
2024-11-27,10.34,10.88,10.06,10.73,247821.83,257608313.0,
2024-11-28,10.58,10.8,10.45,10.48,181454.93,192428325.0,
2024-11-29,10.48,10.62,10.16,10.53,156354.0,162600090.0,
2024-12-02,10.6,10.99,10.59,10.81,163064.01,175841489.0,
2024-12-03,10.8,10.92,10.66,10.82,126823.01,136536045.0,
2024-12-04,10.8,11.58,10.72,11.17,289383.61,322101150.0,
2024-12-05,11.1,11.43,11.01,11.16,226065.5,252966092.0,
2024-12-06,11.2,11.25,10.92,11.2,177602.85,197178098.0,
2024-12-09,11.2,12.2,11.18,11.71,378766.04,442395664.0,
2024-12-10,11.88,11.99,11.43,11.44,261315.94,303050493.0,
2024-12-11,11.43,11.55,11.08,11.4,152937.93,172872828.0,
2024-12-12,11.2,11.66,11.14,11.44,197312.31,225031283.0,
2024-12-13,11.35,11.88,11.26,11.35,184286.96,211690084.0,
2024-12-16,11.37,11.76,10.91,10.99,157083.0,176231135.0,
2024-12-17,10.96,10.98,10.48,10.51,121293.83,129348202.0,
2024-12-18,10.51,10.66,10.35,10.53,78323.86,82575380.0,
2024-12-19,10.41,11.11,10.31,10.74,113796.9,121324623.0,
2024-12-20,10.6,10.76,10.52,10.56,80565.0,85627292.0,
2024-12-23,10.5,10.66,9.99,10.03,93050.28,95183933.0,
2024-12-24,10.07,10.22,9.86,10.04,67911.21,68043742.0,
2024-12-25,9.95,10.09,9.59,9.66,67510.7,65763238.0,
2024-12-26,9.65,9.98,9.6,9.87,57047.0,56087061.0,
2024-12-27,9.9,10.26,9.8,10.1,68891.0,69619420.0,
2024-12-30,10.07,10.18,9.86,9.88,52742.6,52540062.0,
2024-12-31,10.13,10.85,10.07,10.08,164606.48,171050983.0,
2025-01-02,10.01,10.34,9.63,9.72,119803.85,119093879.0,
2025-01-03,9.72,10.21,9.5,9.76,106994.15,104508801.0,
2025-01-06,9.67,9.74,9.31,9.5,72411.0,69050359.0,
2025-01-07,9.5,10.45,9.46,10.45,98889.36,101633466.0,
2025-01-08,10.52,10.59,10.2,10.5,181903.48,189218857.0,
2025-01-09,10.4,10.48,10.28,10.3,93557.0,96932254.0,
2025-01-10,10.39,10.47,10.02,10.02,90495.0,92923606.0,
2025-01-13,9.86,9.9,9.5,9.77,70761.0,68650255.0,
2025-01-14,9.86,10.22,9.83,10.22,78882.0,79351776.0,
2025-01-15,10.28,10.28,9.97,9.98,58218.1,58612571.0,
2025-01-16,10.01,10.2,9.95,10.04,58050.0,58559287.0,
2025-01-17,10.02,10.02,9.83,9.89,43874.0,43559504.0,
2025-01-20,9.94,10.06,9.85,9.95,33588.0,33452675.000000004,
2025-01-21,10.4,10.69,10.08,10.2,99567.96,102420121.0,
2025-01-22,10.08,10.26,10.06,10.09,52832.0,53566835.0,
2025-01-23,10.21,10.27,9.94,9.95,51144.0,51726639.0,
2025-01-24,9.94,10.06,9.83,10.03,36771.15,36697910.0,
2025-01-27,10.05,10.1,9.87,9.95,34934.0,34851596.0,
2025-02-05,9.99,10.08,9.93,9.98,30420.0,30415114.0,
2025-02-06,9.98,10.21,9.9,10.21,68171.0,68683205.0,
2025-02-07,10.22,10.5,10.17,10.41,101362.9,104592494.0,
2025-02-10,10.44,10.45,10.32,10.43,59911.46,62161258.0,
2025-02-11,10.38,10.73,10.28,10.65,113432.0,119882025.0,
2025-02-12,10.66,10.86,10.6,10.78,93575.0,100533432.0,
2025-02-13,10.74,10.75,10.51,10.51,80371.0,85261748.0,
2025-02-14,10.48,10.63,10.44,10.53,58167.0,61247479.0,
2025-02-17,10.51,11.3,10.51,10.97,148624.12,163026377.0,
2025-02-18,11.0,11.12,10.64,10.86,122156.9,132852576.0,
2025-02-19,10.95,11.9,10.81,11.5,300948.9,346027449.0,
2025-02-20,11.5,12.2,11.4,11.93,291760.1,343151559.0,
2025-02-21,11.74,11.86,11.51,11.68,201116.19,235084491.0,
2025-02-24,12.27,12.4,11.78,11.9,268753.11,323721413.0,
2025-02-25,11.6,11.92,11.5,11.51,173405.19,202088440.0,
2025-02-26,11.65,12.66,11.65,12.66,257422.23,315280618.0,
2025-02-27,13.02,13.16,12.46,12.69,406299.46,518562636.0,
2025-02-28,12.85,13.3,12.14,12.23,246602.06,311406237.0,
2025-03-03,12.43,12.66,12.19,12.27,177238.43,219807681.0,
2025-03-04,12.18,13.1,11.8,12.76,255085.26,322907414.0,
2025-03-05,12.76,13.1,12.48,13.0,216609.01,278608010.0,
2025-03-06,12.98,13.95,12.88,13.42,339451.3,459077790.0,
2025-03-07,13.49,14.76,13.27,14.76,349476.97,491890567.0,
2025-03-10,16.22,16.24,15.99,16.24,268785.34,435955435.0,
2025-03-11,14.92,15.72,14.63,14.99,727411.17,1093573436.0,
2025-03-12,14.96,16.4,14.51,16.1,734005.22,1134427749.0,
2025-03-13,15.6,16.8,14.8,14.98,564901.01,889522172.0,
2025-03-14,14.63,14.65,13.6,14.03,475422.46,666678130.0,
2025-03-17,14.04,15.12,13.69,14.65,453631.88,652770975.0,
2025-03-18,14.35,15.5,14.3,14.71,370700.11,550951502.0,
2025-03-19,14.43,15.46,14.32,14.83,345835.84,510773562.0,
2025-03-20,14.58,14.88,14.17,14.22,274755.0,396840163.0,
2025-03-21,13.91,14.1,13.29,13.37,298653.75,405552648.0,
2025-03-24,13.5,13.59,12.73,13.05,199163.84,260258302.0,
2025-03-25,13.03,13.48,12.92,13.13,164304.67,216617498.0,
2025-03-26,13.18,13.74,12.92,13.5,187552.94,252349486.0,
2025-03-27,13.38,13.45,13.0,13.12,149161.93,197036462.0,
2025-03-28,13.13,13.64,13.02,13.02,175057.0,232990311.0,
2025-03-31,13.0,13.09,12.47,12.92,188842.16,240336455.0,
2025-04-01,13.1,13.25,12.8,12.93,136880.0,178549555.0,
2025-04-02,12.87,13.05,12.7,12.71,108074.0,138803870.0,
2025-04-03,12.63,12.87,12.39,12.5,106683.0,134305677.0,
2025-04-07,11.63,11.63,11.25,11.25,61038.0,69179844.0,
2025-04-08,10.2,10.75,10.13,10.13,235477.0,241951925.0,
2025-04-09,9.8,10.83,9.13,10.68,251651.23,253747658.0,
2025-04-10,11.01,11.42,10.88,11.11,180185.23,201946959.0,
2025-04-11,11.11,11.36,10.9,11.3,120924.29,135848582.0,
2025-04-14,11.41,11.74,11.3,11.51,118864.0,137223092.0,
2025-04-15,11.41,11.57,11.16,11.36,92964.0,105355492.0,
2025-04-16,11.31,11.39,10.83,11.01,92053.0,101703092.0,
2025-04-17,11.0,11.38,10.9,11.08,111163.0,123831942.0,
2025-04-18,11.19,11.88,11.14,11.26,142379.6,161228148.0,
2025-04-21,12.39,12.39,12.39,12.39,48838.0,60510282.0,
2025-04-22,13.38,13.38,12.38,12.5,490660.96,629903724.0,
2025-04-23,12.27,13.75,12.27,13.75,446060.85,588807751.0,
2025-04-24,12.96,14.55,12.81,13.92,689645.15,953346605.0,
2025-04-25,13.59,13.77,13.09,13.2,416582.15,556521980.0,
2025-04-28,13.03,13.09,12.03,12.08,336551.0,415566930.0,
2025-04-29,12.08,12.29,11.65,12.08,203322.9,245001715.0,
2025-04-30,11.8,12.39,11.72,11.97,248135.04,297329482.0,
2025-05-06,12.15,12.58,12.06,12.47,253083.0,311976912.0,
2025-05-07,12.71,13.19,12.54,12.93,351188.04,451694714.0,
