trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,7.213010574331329,7.941295182804616,7.183081069873523,7.941295182804616,1516829.74,1170208666.0,
2024-08-05,8.080966203607712,8.739415301679452,7.941295182804616,8.739415301679452,2883396.58,2427088231.0,
2024-08-06,8.948921832884096,9.577441426498028,8.430143755615452,9.04868684774345,2988104.49,2707100292.0,
2024-08-07,8.579791277904484,8.669579791277902,8.140825212523325,8.140825212523325,2038565.04,1686866111.0,
2024-08-08,8.051036699149906,8.579791277904484,8.04106019766397,8.051036699149906,1910172.59,1589646759.0,
2024-08-09,7.751741654571842,8.190707719953004,7.632023636740618,7.651976639712488,1474503.13,1149702603.0,
2024-08-12,7.651976639712488,8.011130693206164,7.642000138226552,7.821577164973391,1278044.05,1005470485.0,
2024-08-13,7.741765153085907,7.871459672403067,7.562188126339069,7.671929642684359,1036688.11,799669809.0,
2024-08-14,7.661953141198423,7.671929642684359,7.502329117423456,7.512305618909392,726286.88,550862463.0,
2024-08-15,7.58214112931094,7.632023636740618,7.4823761144515855,7.522282120395327,700130.7,529245246.00000006,
2024-08-16,7.4823761144515855,7.751741654571842,7.36265809662036,7.58214112931094,1186276.93,896897953.0,
2024-08-19,7.492352615937521,7.502329117423456,7.312775589190683,7.332728592162553,831655.8,615477184.0,
2024-08-20,7.332728592162553,7.352681595134425,7.163128066901651,7.193057571359457,521247.01,378150052.0,
2024-08-21,7.14317506392978,7.2030340728453925,7.103269057986038,7.163128066901651,359955.1,258553537.0,
2024-08-22,7.213010574331329,7.242940078789134,6.973574538668878,6.9935275416407485,508978.06,361205972.0,
2024-08-23,6.983551040154813,7.053386550556361,6.90373902826733,6.933668532725136,373792.2,260572740.0,
2024-08-26,6.933668532725136,6.973574538668878,6.823927016379846,6.963598037182942,412362.54,285498245.0,
2024-08-27,6.963598037182942,7.332728592162553,6.913715529753265,7.25291658027507,1231576.14,885316663.0,
2024-08-28,7.14317506392978,7.153151565415715,6.983551040154813,7.0633630520422965,665637.93,471371993.0,
2024-08-29,7.013480544612619,7.262893081761006,6.953621535697007,7.213010574331329,759779.38,545889390.0,
2024-08-30,7.222987075817264,7.372634598106295,7.133198562443845,7.25291658027507,801123.08,583407536.0,
2024-09-02,7.222987075817264,7.36265809662036,7.133198562443845,7.153151565415715,602727.67,438572724.0,
2024-09-03,7.14317506392978,7.213010574331329,7.083316055014167,7.123222060957909,405224.37,290228179.0,
2024-09-04,7.093292556500104,7.153151565415715,7.03343354758449,7.053386550556361,359473.8,255258783.0,
2024-09-05,7.043410049070426,7.163128066901651,7.023457046098555,7.14317506392978,311659.18,222595210.0,
2024-09-06,7.123222060957909,7.153151565415715,6.983551040154813,7.003504043126684,314043.65,221824878.0,
2024-09-09,6.983551040154813,7.083316055014167,6.913715529753265,7.013480544612619,242567.93,170464612.0,
2024-09-10,7.023457046098555,7.073339553528232,6.863833022323588,6.9935275416407485,288124.88,200800973.0,
2024-09-11,6.943645034211071,7.003504043126684,6.893762526781394,6.963598037182942,184394.0,128506118.0,
2024-09-12,6.933668532725136,7.103269057986038,6.933668532725136,6.953621535697007,278309.1,195803900.0,
2024-09-13,6.953621535697007,6.963598037182942,6.8538565208376525,6.8538565208376525,227450.79,157420273.0,
2024-09-18,6.833903517865781,6.8538565208376525,6.654326491118943,6.793997511922039,252871.31,171215947.0,
2024-09-19,6.813950514893911,6.963598037182942,6.774044508950169,6.9236920312392005,261855.3,180961783.0,
2024-09-20,6.9236920312392005,6.933668532725136,6.744115004492362,6.793997511922039,335085.11,228511025.0,
2024-09-23,6.823927016379846,6.893762526781394,6.793997511922039,6.833903517865781,226731.2,155514892.0,
2024-09-24,6.843880019351717,7.083316055014167,6.833903517865781,7.0633630520422965,516703.7,361524595.0,
2024-09-25,7.123222060957909,7.352681595134425,7.093292556500104,7.193057571359457,778675.16,564669443.0,
2024-09-26,7.173104568387587,7.432493607021908,7.123222060957909,7.402564102564102,740616.39,540161566.0,
2024-09-27,7.502329117423456,7.831553666459325,7.4823761144515855,7.741765153085907,725149.33,554253048.0,
2024-09-30,8.100919206579583,8.46007326007326,7.841530167945262,8.400214251157646,1312344.54,1076782940.0,
2024-10-08,9.238240375976224,9.238240375976224,8.220637224410808,8.779321307623194,1484854.34,1302206003.0,
2024-10-09,8.549861773446679,8.549861773446679,7.901389176860874,7.901389176860874,1060105.47,867152634.0,
2024-10-10,7.91136567834681,8.160778215495196,7.791647660515584,7.951271684290551,650597.29,522615474.0,
2024-10-11,8.04106019766397,8.04106019766397,7.552211624853133,7.661953141198423,559637.38,435517224.0,
2024-10-14,7.58214112931094,7.811600663487455,7.58214112931094,7.791647660515584,473068.34,366120186.0,
2024-10-15,7.731788651599972,7.901389176860874,7.671929642684359,7.721812150114037,404951.12,316458860.0,
2024-10-16,7.642000138226552,7.811600663487455,7.612070633768746,7.741765153085907,365045.8,282826084.0,
2024-10-17,7.741765153085907,7.981201188748358,7.691882645656229,7.771694657543714,616999.78,483274074.0,
2024-10-18,7.761718156057778,8.13084871103739,7.721812150114037,8.061013200635841,1051493.25,845012215.0,
