trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,3.1,3.14,3.07,3.08,1542760.54,478502637.0,
2024-08-19,3.08,3.14,3.07,3.12,1503719.05,469173149.0,
2024-08-20,3.13,3.14,3.06,3.06,1210513.05,373045024.0,
2024-08-21,3.06,3.1,3.04,3.09,1219496.2,375797403.0,
2024-08-22,3.08,3.1,3.05,3.06,1120441.0,343867270.0,
2024-08-23,3.05,3.11,3.04,3.09,1227360.84,377434662.0,
2024-08-26,3.12,3.15,3.07,3.12,1368432.0,424287821.0,
2024-08-27,3.1,3.11,3.05,3.06,1119145.04,343807763.0,
2024-08-28,3.07,3.12,3.03,3.05,2132886.72,654703873.0,
2024-08-29,3.03,3.08,3.0,3.06,1848376.71,563999212.0,
2024-08-30,3.05,3.15,3.03,3.11,2407879.84,744874901.0,
2024-09-02,3.08,3.09,3.02,3.02,2270957.87,691409716.0,
2024-09-03,3.02,3.04,3.01,3.02,1214592.03,367125059.0,
2024-09-04,2.97,2.98,2.89,2.91,2612554.08,762639890.0,
2024-09-05,2.91,2.96,2.89,2.93,1616581.03,473063155.0,
2024-09-06,2.94,2.97,2.91,2.94,1340863.76,394821135.0,
2024-09-09,2.91,2.92,2.88,2.92,1233007.68,357710879.0,
2024-09-10,2.93,2.93,2.86,2.91,1246813.4,360681108.0,
2024-09-11,2.89,2.91,2.86,2.88,1193006.33,343401171.0,
2024-09-12,2.89,2.96,2.88,2.93,1954989.82,572859322.0,
2024-09-13,2.96,2.98,2.94,2.95,1513077.82,447132584.0,
2024-09-18,2.95,2.97,2.9,2.95,1105370.79,324294064.0,
2024-09-19,2.95,3.09,2.93,3.09,2660907.73,806828717.0,
2024-09-20,3.09,3.18,3.06,3.17,2503197.33,785200826.0,
2024-09-23,3.15,3.19,3.13,3.15,1532935.05,483968596.0,
2024-09-24,3.17,3.29,3.17,3.28,2535556.17,819204863.0,
2024-09-25,3.36,3.4,3.27,3.28,2774940.16,927939572.0,
2024-09-26,3.27,3.44,3.26,3.44,2314467.56,776362584.0,
2024-09-27,3.52,3.6,3.47,3.56,3019230.44,1065677164.0000001,
2024-09-30,3.69,3.87,3.61,3.86,5077717.75,1907059666.0,
2024-10-08,4.23,4.25,3.67,3.88,6870092.87,2712711250.0,
2024-10-09,3.77,3.77,3.49,3.51,4476082.81,1611951680.0,
2024-10-10,3.52,3.71,3.48,3.6,3151472.64,1133324035.0,
2024-10-11,3.63,3.65,3.45,3.51,2253861.4,799868257.0,
2024-10-14,3.52,3.63,3.51,3.6,2335803.85,836052826.0,
2024-10-15,3.58,3.58,3.45,3.46,2216347.93,778250654.0,
2024-10-16,3.4,3.52,3.4,3.47,1509481.04,522948114.0,
2024-10-17,3.49,3.52,3.4,3.4,1495930.45,517793867.0,
2024-10-18,3.41,3.54,3.4,3.48,2250373.9,778412454.0,
2024-10-21,3.51,3.57,3.47,3.52,2416115.96,852042764.0,
2024-10-22,3.49,3.54,3.47,3.52,1971077.47,692202970.0,
2024-10-23,3.52,3.57,3.49,3.54,2247104.79,792902033.0,
2024-10-24,3.5,3.51,3.45,3.49,1671158.68,580117901.0,
2024-10-25,3.47,3.5,3.45,3.47,1658272.89,575797433.0,
2024-10-28,3.47,3.56,3.46,3.56,2608207.98,920361358.0,
2024-10-29,3.53,3.54,3.37,3.39,4422768.99,1517867510.0,
2024-10-30,3.38,3.41,3.34,3.38,2011508.0,678202306.0,
2024-10-31,3.37,3.42,3.35,3.4,2207624.54,749152089.0,
2024-11-01,3.38,3.59,3.37,3.52,5059228.01,1773309303.0,
2024-11-04,3.53,3.55,3.44,3.55,2968448.02,1039285072.0,
2024-11-05,3.52,3.65,3.5,3.64,3996605.89,1436874536.0,
2024-11-06,3.65,3.67,3.58,3.6,3319649.33,1203272269.0,
2024-11-07,3.53,3.65,3.47,3.65,3947513.84,1408268017.0,
2024-11-08,3.72,3.77,3.58,3.6,4142075.71,1512841478.0,
2024-11-11,3.56,3.58,3.5,3.55,2972160.11,1051289215.0000001,
2024-11-12,3.53,3.58,3.44,3.47,3257029.77,1145484824.0,
2024-11-13,3.43,3.51,3.42,3.47,1942463.07,672109022.0,
2024-11-14,3.44,3.46,3.36,3.36,2401585.7,817745079.0,
2024-11-15,3.37,3.41,3.35,3.35,1876270.01,634050262.0,
2024-11-18,3.35,3.42,3.32,3.37,2426779.24,818836879.0,
2024-11-19,3.37,3.4,3.34,3.4,1722813.31,581133415.0,
2024-11-20,3.39,3.41,3.36,3.4,1673466.75,566940767.0,
2024-11-21,3.39,3.42,3.37,3.39,1405846.87,476110211.0,
2024-11-22,3.38,3.39,3.29,3.29,2054681.77,685086016.0,
2024-11-25,3.29,3.32,3.25,3.28,1247980.78,410133173.0,
