trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,29.22305366863107,29.482193980835845,28.52536821269513,28.924045616087096,252291.03,732988217.0,
2024-08-07,28.505434342525533,29.21308673354627,28.475533537271133,28.824376265239103,144333.72,418240782.0,
2024-08-08,28.60510369337352,28.8841778757479,28.16655854964236,28.43566579693194,158085.1,450575652.0,
2024-08-09,28.8542770704935,29.22305366863107,28.73467384947591,28.8841778757479,166728.13,485081739.0,
2024-08-12,28.96391335642629,28.99381416168069,28.41573192676234,28.784508524899906,88037.73,253319715.0,
2024-08-13,29.203119798461472,29.40245850015745,28.615070628458323,28.874210940663097,170713.46,495034993.0,
2024-08-14,28.764574654730307,29.05361577218948,28.66490530388232,28.804442395069504,87380.89,252652342.0,
2024-08-15,28.52536821269513,28.94397948625669,28.35593031625354,28.904111745917497,112067.2,322425244.0,
2024-08-16,28.94397948625669,29.14331818795268,27.7579142111656,28.27619483557515,245860.32,696785063.0,
2024-08-19,28.63500449862792,29.68153268253183,28.52536821269513,29.362590759818257,280002.46,822835834.0,
2024-08-20,29.41242543524225,29.70146655270143,29.18318592829188,29.42239237032705,143921.94,424303687.0,
2024-08-21,29.502127851005447,30.77789554185973,29.10345044761348,30.45895361914616,294250.87,894653939.0,
2024-08-22,30.14997863151739,30.57855684016376,30.0901770210086,30.279548787619778,153504.32,466425043.0,
2024-08-23,29.950639929821406,30.389185073552568,29.68153268253183,30.339350398128573,134654.7,407221541.0,
2024-08-26,30.658292320842147,30.83769715236853,29.362590759818257,29.70146655270143,210684.99,629400998.0,
2024-08-27,29.711433487786227,29.731367357955826,28.445632732016737,28.72470691439112,215486.15,623017894.0,
2024-08-28,28.72470691439112,28.99381416168069,27.797781951504792,27.937319042691986,224995.44,635826262.0,
2024-08-29,27.937319042691986,27.96721984794637,27.309402132349632,27.62834405506321,236940.33,656111998.0,
2024-08-30,27.488806963876016,27.50874083404561,26.621683611498494,26.910724728957668,482964.63,1302481033.0,
2024-09-02,26.701419092176888,26.751253767600883,25.794427999460165,26.083469116919343,393903.36,1030796227.0,
2024-09-03,25.824328804714565,25.993766701156147,25.4256514013226,25.605056232848984,297237.67,764070002.0,
2024-09-04,25.4156844662378,25.585122362679385,25.056874803185032,25.26618043996581,187588.07,476437834.0,
2024-09-05,25.26618043996581,25.71469251878177,25.22631269962661,25.455552206577,225278.46,575060252.0,
2024-09-06,25.515353817085792,25.774494129290566,25.3658497908138,25.585122362679385,171215.16,439685433.0,
2024-09-09,25.206378829457016,25.206378829457016,24.409024022673083,24.618329659453867,283362.66,701385166.0,
2024-09-10,24.618329659453867,24.76783368572585,24.2694869314859,24.53859417877548,168029.86,412890327.0,
2024-09-11,24.568494984029872,25.126643348778625,24.448891763012284,24.96717238742184,202997.33,505953945.0,
2024-09-12,24.90737077691304,24.90737077691304,24.448891763012284,24.76783368572585,145322.68,359932756.0,
2024-09-13,25.3957505960682,25.89409735030816,25.15654415403302,25.485453011831392,373650.68,959360832.0,
2024-09-18,25.774494129290566,26.09343605200414,25.16651108911782,25.555221557424986,188834.92,485670337.0,
2024-09-19,25.585122362679385,25.68479171352737,24.598395789284268,25.644923973188178,244832.57,619430190.0,
2024-09-20,25.65489090827297,26.272840883530524,25.405717531153,26.21303927302173,290539.68,757984556.0,
2024-09-23,26.512047325565707,26.910724728957668,26.392444104548115,26.591782806244098,263882.16,705803023.0,
2024-09-24,26.591782806244098,26.910724728957668,26.262873948445726,26.90075779387287,334966.62,894880369.0,
2024-09-25,27.16986504116245,27.887484367267984,27.16986504116245,27.59844324980881,323650.01,895507240.0,
2024-09-26,27.478840028791225,27.81771582167439,27.25956745692564,27.81771582167439,255124.3,706740095.0,
2024-09-27,27.81771582167439,28.08682306896397,27.11006343065365,27.7678811462504,431605.05,1193286554.0,
2024-09-30,27.7778480813352,29.850970578973413,27.309402132349632,29.19315286337667,1002881.2,2847853627.0,
2024-10-08,31.355977776778087,31.555316478474065,27.917385172522383,28.8443101354087,1188234.52,3504551330.0,
2024-10-09,28.08682306896397,28.35593031625354,26.74128683251608,26.82102231319448,652273.74,1797563155.0,
2024-10-10,26.82102231319448,27.50874083404561,26.611716676413693,27.070195690314456,426526.14,1158060317.0,
2024-10-11,27.568542444554414,27.86755049709839,27.159898106077648,27.299435197264835,403777.35,1115025711.0,
2024-10-14,27.26953439201044,27.977186783031176,26.83098924827928,27.857583562013588,391697.03,1084354912.0,
2024-10-15,27.309402132349632,27.448939223536826,26.67151828692249,26.960559404381662,416741.34,1128347108.0,
2024-10-16,27.01039407980566,28.05692226370957,26.960559404381662,27.95725291286158,529278.07,1462753770.0,
2024-10-17,28.00708758828557,28.00708758828557,27.409071483197625,27.61837711997841,328756.99,910969873.0,
2024-10-18,27.977186783031176,28.53533514777993,27.857583562013588,28.20642628998156,563525.76,1593457607.0,
2024-10-21,28.585169823203923,29.06358270727428,28.35593031625354,28.764574654730307,484088.79,1397549374.0,
2024-10-22,28.60510369337352,28.934012551171897,28.286161770659948,28.565235953034325,349921.04,1004562723.0,
2024-10-23,28.97388029151109,29.05361577218948,28.41573192676234,28.704773044221515,303298.28,873461743.0,
2024-10-24,28.136657744387964,28.14662467947276,27.429005353367224,27.688145665572,373081.14,1035250957.0,
2024-10-25,27.448939223536826,27.53864163930001,27.189798911332048,27.309402132349632,247101.73,677044163.0,
2024-10-28,27.25956745692564,27.37917067794323,27.06022875522965,27.23963358675604,245590.47,669471594.0,
2024-10-29,27.25956745692564,27.498773898960817,26.930658599127263,27.12003036573845,388186.43,1058882515.0,
2024-10-30,27.37917067794323,27.50874083404561,26.761220702685684,27.00042714472086,387741.28,1054193321.0,
2024-10-31,26.811055378109675,26.86089005353368,26.242940078276124,26.31270862386972,432106.24,1147546886.0,
2024-11-01,25.94393202573216,26.531981195735305,25.794427999460165,26.09343605200414,396076.7,1041749769.0,
2024-11-04,26.12333685725854,26.36254329929372,25.80439493454497,26.36254329929372,228582.44,598959505.0,
2024-11-05,26.282807818615325,26.5419481308201,26.11336992217374,26.5419481308201,385896.46,1020002509.0,
