trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,23.95,23.95,22.43,22.61,165680.91,379978842.0,
2025-10-10,22.45,22.85,22.12,22.32,115095.47,257623528.0,
2025-10-13,21.39,22.0,21.2,21.79,98282.24,213605971.0,
2025-10-14,22.16,22.3,20.85,21.0,91867.94,198008570.0,
2025-10-15,21.02,21.17,20.57,20.99,58252.92,121383998.0,
2025-10-16,21.11,25.19,21.0,23.98,374698.19,893059095.0,
2025-10-17,23.43,24.24,22.43,22.49,286211.69,662164610.0,
2025-10-20,23.0,23.57,22.45,22.68,170621.63,390817706.0,
2025-10-21,22.61,24.2,22.61,23.77,194372.89,454974243.0,
2025-10-22,23.2,23.24,22.44,22.62,111390.29,253356493.0,
2025-10-23,22.41,22.55,21.6,22.24,78990.63,173328118.0,
2025-10-24,22.45,23.66,22.26,23.2,122837.05,281580076.0,
2025-10-27,23.7,23.75,22.94,23.36,112656.65,262621767.99999997,
2025-10-28,23.15,23.47,22.7,23.36,89200.04,206788981.0,
2025-10-29,23.24,23.39,22.3,22.93,119567.57,271442251.0,
2025-10-30,22.86,22.87,21.41,21.52,164568.37,359967071.0,
2025-10-31,21.6,21.98,21.15,21.8,117918.8,254552633.0,
2025-11-03,21.8,21.8,20.6,21.12,120464.01,252518017.0,
2025-11-04,21.34,21.34,20.35,20.5,85341.97,176094666.0,
2025-11-05,20.01,20.51,19.9,20.32,74573.7,150913029.0,
2025-11-06,20.4,20.62,20.08,20.5,79386.65,161925762.0,
2025-11-07,19.01,20.49,19.01,20.09,75767.93,152336542.0,
2025-11-10,20.17,20.56,20.09,20.28,62243.2,126310018.0,
2025-11-11,20.33,20.6,20.23,20.35,59253.8,121028979.0,
2025-11-12,20.34,21.24,19.98,21.12,105385.89,218172824.0,
2025-11-13,20.92,21.41,20.75,20.83,99989.9,209749559.0,
2025-11-14,20.58,21.0,20.25,20.69,64317.58,132858693.99999999,
2025-11-17,20.69,20.71,20.11,20.14,55383.67,112373967.0,
2025-11-18,20.2,20.35,19.98,20.1,42959.1,86546135.0,
2025-11-19,20.25,20.26,19.59,19.71,48080.67,95284916.0,
2025-11-20,19.92,19.97,19.42,19.51,40683.67,79704229.0,
2025-11-21,19.2,19.62,18.43,18.43,70971.29,133508473.99999999,
2025-11-24,18.5,18.99,18.5,18.81,40567.93,76159828.0,
2025-11-25,19.0,19.59,18.95,19.19,48013.69,92531421.0,
2025-11-26,19.19,21.78,19.1,21.48,244402.34,510985548.0,
2025-11-27,21.58,24.0,21.3,23.03,287001.93,645307781.0,
2025-11-28,22.9,24.15,22.62,23.63,234676.89,549584311.0,
2025-12-01,23.63,24.5,23.62,24.26,170784.4,411562460.0,
2025-12-02,24.02,24.6,23.94,24.02,139282.9,336498222.0,
2025-12-03,24.02,24.1,23.13,23.36,140050.66,328381082.0,
2025-12-04,23.2,23.5,22.56,23.32,98828.7,228236910.0,
2025-12-05,23.33,23.5,22.63,22.93,71851.21,164226472.0,
2025-12-08,22.93,23.18,22.61,22.94,80593.83,184650443.0,
2025-12-09,22.66,22.94,22.5,22.52,59661.25,135005231.0,
2025-12-10,22.62,23.1,22.46,22.82,77649.94,176621793.0,
2025-12-11,22.85,23.0,22.1,22.16,66435.74,149027730.0,
2025-12-12,22.36,22.6,21.74,22.42,71076.96,157796441.0,
2025-12-15,22.38,22.45,21.79,21.89,62675.48,138233460.0,
2025-12-16,21.9,21.99,20.46,20.51,79753.75,166162532.0,
2025-12-17,20.41,20.9,20.22,20.83,70178.66,144150024.0,
2025-12-18,20.68,20.95,20.49,20.72,61599.65,127618303.0,
2025-12-19,20.82,20.89,20.07,20.12,106284.05,215921446.0,
2025-12-22,20.2,20.76,20.2,20.41,70956.0,145659666.0,
2025-12-23,20.35,20.54,20.11,20.2,66694.7,135305559.0,
2025-12-24,20.15,20.59,20.15,20.54,57178.62,116866992.0,
2025-12-25,20.45,20.73,20.28,20.53,82579.95,169068163.0,
2025-12-26,20.5,21.12,20.43,20.54,90375.07,187081555.0,
2025-12-29,20.58,20.79,20.31,20.42,76355.08,156863878.0,
2025-12-30,20.32,20.55,20.23,20.27,55545.3,113222558.0,
2025-12-31,20.38,20.38,19.9,19.94,67033.63,134481035.0,
2026-01-05,20.2,21.88,20.17,21.46,180492.61,381477411.0,
2026-01-06,21.58,21.92,21.3,21.51,139839.06,302108003.0,
2026-01-07,23.51,23.59,21.9,22.48,248299.84,557937968.0,
2026-01-08,22.05,22.6,22.02,22.1,152728.5,339330188.0,
2026-01-09,21.95,22.27,21.67,22.1,124083.98,273112404.0,
2026-01-12,22.19,22.64,22.03,22.59,139904.99,313172585.0,
2026-01-13,22.59,22.6,21.68,21.83,111519.86,246325351.0,
2026-01-14,21.8,22.23,21.36,21.71,117131.59,256526744.0,
2026-01-15,21.56,21.88,21.31,21.78,87271.77,188325808.0,
2026-01-16,22.0,22.85,22.0,22.7,148884.85,334069920.0,
2026-01-19,22.79,22.85,22.25,22.47,105523.79,237581538.0,
2026-01-20,22.44,26.3,22.41,25.22,365749.95,907557215.0,
2026-01-21,24.61,28.47,24.61,26.35,373346.9,996163050.0,
2026-01-22,26.38,26.53,25.18,25.3,212349.75,543944828.0,
2026-01-23,25.15,25.6,24.92,25.48,165615.37,418680152.0,
2026-01-26,25.33,25.6,24.22,24.54,163847.35,404972808.0,
2026-01-27,24.37,25.46,23.8,25.35,153174.21,378873369.0,
2026-01-28,25.43,26.03,25.25,25.62,168085.51,430542180.0,
2026-01-29,26.21,27.96,25.27,25.35,193164.42,507639141.0,
2026-01-30,25.16,25.85,24.4,25.41,141723.95,356850286.0,
2026-02-02,25.99,26.09,24.32,24.4,116244.42,289618864.0,
