trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,49.75,50.99,49.27,50.63,74385.29,374362857.0,
2025-10-10,50.47,50.54,49.51,49.56,45636.0,227519864.0,
2025-10-13,48.0,49.1,47.79,48.9,42990.32,208800808.0,
2025-10-14,49.18,50.85,48.96,49.27,70354.38,350891612.0,
2025-10-15,49.75,50.6,49.29,50.28,64206.24,321630816.0,
2025-10-16,50.0,50.05,49.38,49.66,40845.03,202714783.0,
2025-10-17,49.67,50.11,48.2,48.55,44080.76,215743685.0,
2025-10-20,48.8,49.39,48.2,48.49,28896.4,140333464.0,
2025-10-21,48.44,48.6,48.08,48.52,25455.1,123239332.0,
2025-10-22,48.46,48.5,47.47,47.47,38257.96,182839789.0,
2025-10-23,47.27,48.24,46.06,48.1,45308.0,214063326.0,
2025-10-24,48.15,48.25,47.48,47.54,34567.19,165212051.0,
2025-10-27,47.87,48.25,47.57,47.61,37454.82,179151726.0,
2025-10-28,47.8,48.47,46.95,47.05,57953.26,276778416.0,
2025-10-29,46.98,49.25,46.71,48.7,78664.35,378993543.0,
2025-10-30,48.61,49.95,48.6,49.11,85562.99,422101373.0,
2025-10-31,49.11,50.3,48.86,49.57,81659.61,404951564.0,
2025-11-03,49.55,49.95,48.78,49.6,60770.74,300043345.0,
2025-11-04,49.54,49.9,47.93,48.26,51054.9,248779279.0,
2025-11-05,47.67,49.15,47.55,48.57,49193.86,238112660.0,
2025-11-06,48.57,50.15,48.48,49.86,90656.73,450093724.0,
2025-11-07,50.04,54.85,50.03,54.85,271965.3,1468868217.0,
2025-11-10,56.63,60.3,55.8,58.51,527611.9,3071971786.0,
2025-11-11,56.5,60.17,56.5,58.16,402564.68,2363526780.0,
2025-11-12,58.0,58.75,55.5,56.7,288477.84,1634829215.0,
2025-11-13,57.3,62.37,57.3,61.18,457358.7,2748536927.0,
2025-11-14,60.57,62.08,59.55,59.61,329869.98,1999982311.0,
2025-11-17,58.99,62.18,57.91,61.19,350205.99,2111564850.9999998,
2025-11-18,61.89,63.88,59.23,60.17,318607.06,1953343816.0,
2025-11-19,59.58,66.19,57.75,65.5,468841.73,2913481645.0,
2025-11-20,64.0,67.46,62.72,62.94,396769.19,2587663354.0,
2025-11-21,61.0,62.2,56.7,56.76,316561.75,1866686927.0,
2025-11-24,57.7,57.86,55.9,56.02,193429.54,1098079831.0,
2025-11-25,57.05,57.9,56.18,57.02,183600.12,1044698044.0,
2025-11-26,57.02,57.53,54.85,55.2,219772.4,1225056646.0,
2025-11-27,54.58,57.94,54.57,57.26,261396.69,1482641313.0,
2025-11-28,56.7,57.38,55.68,56.3,154615.16,872024661.0,
2025-12-01,56.68,57.48,55.48,56.01,160757.23,907823280.0,
2025-12-02,55.68,56.35,53.88,55.56,151809.5,835213935.0,
2025-12-03,55.59,56.65,54.73,54.9,126398.51,701728147.0,
2025-12-04,55.0,55.27,52.93,52.99,149579.53,801567776.0,
2025-12-05,52.77,54.08,52.49,53.82,118884.33,636429325.0,
2025-12-08,53.55,53.83,52.8,53.38,120249.98,641481756.0,
2025-12-09,53.35,54.84,52.48,54.72,119353.81,637290413.0,
2025-12-10,54.85,54.85,52.66,53.01,157013.9,836835221.0,
2025-12-11,53.01,54.0,51.65,51.67,113316.96,597340770.0,
2025-12-12,51.68,52.19,51.07,51.89,74340.93,384032880.0,
2025-12-15,51.48,52.95,51.48,52.5,84385.21,441488047.0,
2025-12-16,52.04,52.13,50.33,50.39,88177.0,448879614.0,
2025-12-17,50.4,51.85,50.4,51.65,86014.17,440542354.0,
2025-12-18,51.6,52.51,51.0,51.02,68049.09,351379199.0,
2025-12-19,51.02,51.69,50.64,51.4,58295.78,299608347.0,
2025-12-22,51.52,52.2,51.45,51.91,62029.54,321783807.0,
2025-12-23,52.14,52.95,51.69,52.5,89807.03,470409401.0,
