trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,3.13,3.32,3.11,3.24,239743.39,77393718.0,
2024-08-27,3.26,3.45,3.22,3.28,257356.81,84858992.0,
2024-08-28,3.25,3.32,3.13,3.23,219096.41,71070768.0,
2024-08-29,3.2,3.21,3.14,3.19,149835.9,47598003.0,
2024-08-30,3.18,3.33,3.14,3.27,190951.47,61929188.0,
2024-09-02,3.27,3.4,3.22,3.24,199476.38,65994543.00000001,
2024-09-03,3.22,3.4,3.19,3.36,254702.83,84400177.0,
2024-09-04,3.34,3.45,3.27,3.29,216196.11,71911281.0,
2024-09-05,3.27,3.31,3.25,3.28,153070.76,50254513.0,
2024-09-06,3.26,3.28,3.19,3.23,141617.26,45805839.0,
2024-09-09,3.2,3.28,3.17,3.25,116036.53,37628870.0,
2024-09-10,3.26,3.28,3.17,3.23,116911.2,37539379.0,
2024-09-11,3.2,3.23,3.13,3.16,125979.84,40000778.0,
2024-09-12,3.16,3.2,3.13,3.13,93929.78,29656701.0,
2024-09-13,3.13,3.16,3.1,3.11,85718.05,26862786.0,
2024-09-18,3.11,3.12,3.0,3.06,115104.71,35052066.0,
2024-09-19,3.12,3.37,3.12,3.37,276066.97,90335347.0,
2024-09-20,3.38,3.46,3.28,3.4,335796.45,113159793.0,
2024-09-23,3.42,3.45,3.33,3.39,204788.49,68997205.0,
2024-09-24,3.38,3.48,3.36,3.45,205447.41,70232385.0,
2024-09-25,3.46,3.51,3.43,3.44,208687.62,72436548.0,
2024-09-26,3.43,3.56,3.41,3.54,188116.62,65880331.99999999,
2024-09-27,3.58,3.69,3.51,3.67,180283.14,65005980.0,
2024-09-30,3.82,4.0,3.69,3.99,367672.04,142279041.0,
2024-10-08,4.39,4.39,3.89,4.12,475600.97,195530653.0,
2024-10-09,4.08,4.08,3.73,3.73,296462.33,114844509.0,
2024-10-10,3.77,3.9,3.77,3.82,208313.39,80088693.0,
2024-10-11,3.82,3.85,3.66,3.69,143029.82,53626866.0,
2024-10-14,3.75,3.86,3.71,3.84,170657.74,65090596.0,
2024-10-15,3.8,3.92,3.75,3.81,162525.22,62288854.0,
2024-10-16,3.78,4.06,3.75,3.91,264559.07,103963738.0,
2024-10-17,3.87,4.04,3.82,3.87,225851.64,88119138.0,
2024-10-18,3.85,4.1,3.78,4.03,392002.57,155986640.0,
2024-10-21,4.02,4.4,4.02,4.16,499125.92,209654309.0,
2024-10-22,4.2,4.53,4.17,4.4,458416.45,200635264.0,
2024-10-23,4.39,4.6,4.28,4.46,404847.93,179972588.0,
2024-10-24,4.4,4.48,4.33,4.38,216888.18,95069723.0,
2024-10-25,4.38,4.8,4.34,4.72,435595.61,200471923.0,
2024-10-28,4.88,5.19,4.81,5.19,187930.62,95588150.0,
2024-10-29,5.7,5.7,5.05,5.1,831153.88,441226662.0,
2024-10-30,5.01,5.61,4.93,5.46,705559.96,372482773.0,
2024-10-31,5.27,5.41,5.11,5.25,539307.26,282607592.0,
2024-11-01,5.0,5.29,4.91,4.96,387385.4,195624180.0,
2024-11-04,4.85,4.89,4.63,4.82,311040.61,147859929.0,
2024-11-05,4.81,5.04,4.8,4.97,361991.33,177051457.0,
2024-11-06,5.0,5.47,4.97,5.47,675201.32,358514923.0,
2024-11-07,5.59,6.02,5.5,5.85,1044970.01,610359219.0,
2024-11-08,5.6,5.69,5.35,5.4,687412.75,376020962.0,
2024-11-11,5.22,5.3,5.1,5.26,390710.68,202481597.0,
2024-11-12,5.18,5.3,5.12,5.15,279650.9,145769152.0,
2024-11-13,5.16,5.34,5.06,5.21,234594.03,121455208.0,
2024-11-14,5.13,5.3,5.06,5.09,169888.29,87213214.0,
2024-11-15,5.07,5.09,4.76,4.77,249063.02,122417506.0,
2024-11-18,4.83,4.85,4.53,4.57,195195.1,90669555.0,
2024-11-19,4.56,4.64,4.47,4.64,159747.26,72707307.0,
2024-11-20,4.6,4.69,4.56,4.67,231835.42,107238044.0,
2024-11-21,4.66,4.68,4.59,4.65,149795.57,69424553.0,
2024-11-22,4.64,4.96,4.53,4.83,406228.63,193052139.0,
2024-11-25,4.69,4.73,4.48,4.64,242709.02,111743643.0,
2024-11-26,4.75,4.86,4.65,4.68,225106.35,106934424.0,
2024-11-27,4.63,4.67,4.45,4.66,213002.64,96868690.0,
2024-11-28,4.61,4.82,4.6,4.72,210984.87,99925957.0,
2024-11-29,4.69,5.1,4.68,4.97,368666.76,179849780.0,
2024-12-02,4.97,5.09,4.91,5.08,283797.01,142400301.0,
2024-12-03,5.03,5.13,5.0,5.09,227654.75,115359778.0,
2024-12-04,5.09,5.25,5.0,5.12,317777.72,163569837.0,
2024-12-05,5.05,5.1,4.98,5.07,202615.18,101925826.0,
2024-12-06,5.03,5.13,5.0,5.11,174589.55,88479048.0,
2024-12-09,5.11,5.22,5.09,5.19,225035.21,115957917.0,
2024-12-10,5.32,5.47,5.16,5.16,329898.99,174770852.0,
2024-12-11,5.15,5.25,5.13,5.25,180290.67,94047802.0,
2024-12-12,5.25,5.59,5.22,5.51,483454.38,263396934.0,
2024-12-13,5.45,5.49,5.3,5.32,279803.32,150532523.0,
2024-12-16,5.32,5.42,5.27,5.36,205666.37,109932846.0,
2024-12-17,5.3,5.33,5.03,5.04,254534.37,130126781.0,
