trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,47.01,47.6,45.49,45.91,218730.04,1019007025.0,
2025-10-10,45.69,46.19,43.5,43.75,200780.77,897877113.0,
2025-10-13,40.0,42.7,40.0,42.47,149506.65,627639363.0,
2025-10-14,43.5,43.7,39.72,40.08,155226.82,642262244.0,
2025-10-15,40.08,41.3,39.58,41.27,103301.05,419069348.0,
2025-10-16,41.06,41.16,40.07,40.33,87924.5,356871417.0,
2025-10-17,40.68,40.93,38.99,39.0,102859.95,407653951.0,
2025-10-20,40.0,41.0,39.53,40.02,107331.33,431214776.0,
2025-10-21,40.18,41.34,39.68,41.07,120575.67,490821619.0,
2025-10-22,40.74,41.45,40.31,40.86,97616.78,398844511.0,
2025-10-23,41.68,43.23,40.7,41.37,165802.38,693152311.0,
2025-10-24,41.71,42.27,40.6,42.24,152232.33,631961786.0,
2025-10-27,42.65,43.1,41.63,42.22,145040.4,614278822.0,
2025-10-28,42.25,42.25,41.03,41.43,116981.02,486030236.0,
2025-10-29,41.42,42.18,40.75,41.28,103884.73,428798052.0,
2025-10-30,41.8,41.96,40.2,40.3,116736.09,476891492.0,
2025-10-31,40.22,41.6,40.22,40.51,101432.07,414187997.0,
2025-11-03,40.21,40.7,38.49,39.36,121265.42,476114739.0,
2025-11-04,39.41,39.41,37.5,37.78,109222.01,416704415.0,
2025-11-05,36.88,37.54,36.31,37.28,120173.96,443459875.0,
2025-11-06,37.41,38.44,37.26,38.38,88738.01,336698209.0,
2025-11-07,38.03,38.15,37.28,37.61,62849.11,236272748.0,
2025-11-10,37.56,37.73,36.52,36.92,84532.41,312289497.0,
2025-11-11,37.15,38.01,36.9,37.2,85114.53,319102775.0,
2025-11-12,37.09,37.15,36.12,36.5,56036.69,205029106.0,
2025-11-13,36.3,36.79,36.05,36.57,65402.4,238569106.0,
2025-11-14,36.15,36.55,35.67,35.67,51338.48,185246549.0,
2025-11-17,36.0,36.6,35.78,36.46,69713.84,253413589.0,
2025-11-18,36.27,37.18,35.93,36.64,77275.04,283996647.0,
2025-11-19,36.6,37.73,36.4,36.52,97481.95,360574769.0,
