trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,36.51,36.72,35.7,35.71,26777.75,96758905.0,
2024-08-12,36.04,36.68,35.33,35.52,25518.23,91549757.0,
2024-08-13,35.6,36.14,34.89,35.92,24991.2,88706924.0,
2024-08-14,35.93,36.27,35.0,35.01,24576.4,86939810.0,
2024-08-15,34.77,35.72,34.39,35.09,31607.6,110742246.0,
2024-08-16,35.09,35.25,34.66,34.71,20347.0,70842036.0,
2024-08-19,34.71,34.99,34.42,34.62,17536.0,60806484.0,
2024-08-20,34.62,34.78,33.66,33.87,20823.2,71001293.0,
2024-08-21,33.89,34.05,33.5,33.99,17999.89,60894861.0,
2024-08-22,33.99,34.15,33.05,33.06,20285.8,67937761.0,
2024-08-23,33.06,33.16,32.48,32.79,16792.2,55020662.0,
2024-08-26,32.96,33.88,32.79,33.66,27353.8,91740040.0,
2024-08-27,33.66,37.84,33.17,36.41,86370.2,308403476.0,
2024-08-28,34.76,35.12,33.67,34.33,85665.4,293950383.0,
2024-08-29,33.92,36.49,33.4,35.43,90900.03,318761577.0,
2024-08-30,35.29,36.46,35.07,35.75,80951.26,290292571.0,
2024-09-02,35.48,36.39,34.5,34.53,62781.92,222380655.0,
2024-09-03,34.26,35.55,33.88,35.21,51557.69,179455256.0,
2024-09-04,34.81,36.73,34.77,36.06,81211.32,292735859.0,
2024-09-05,36.27,36.98,35.63,35.89,71175.44,257972484.0,
2024-09-06,35.7,35.9,34.05,34.15,57090.0,198510534.0,
2024-09-09,33.73,34.34,33.23,33.53,35782.86,120337332.0,
2024-09-10,33.54,33.92,32.83,33.71,36087.82,120654121.0,
2024-09-11,33.45,34.49,33.33,34.18,44367.18,151182183.0,
2024-09-12,34.28,35.88,34.01,34.33,54550.46,190754001.0,
2024-09-13,34.34,34.43,32.93,32.95,40695.03,135821743.0,
2024-09-18,32.83,32.98,31.51,31.83,31805.37,102011149.0,
2024-09-19,32.01,32.8,31.8,31.96,32906.7,106036880.0,
2024-09-20,32.04,32.04,30.65,30.82,38243.18,118712631.0,
2024-09-23,30.83,31.29,30.46,30.89,29169.4,89937483.0,
2024-09-24,30.9,32.37,30.8,32.37,53500.0,169729740.0,
2024-09-25,32.7,33.57,32.42,32.47,60224.08,198748301.0,
2024-09-26,32.36,34.14,32.19,34.1,57275.2,190467248.0,
2024-09-27,34.78,38.83,34.78,37.98,114098.13,421602799.0,
2024-09-30,40.11,44.48,39.04,43.88,146387.17,609273909.0,
2024-10-08,52.0,52.0,45.65,50.97,170334.9,835664786.0,
2024-10-09,48.0,48.0,42.64,42.74,138354.8,630847867.0,
2024-10-10,43.67,44.75,42.72,42.85,74505.2,325732858.0,
2024-10-11,42.0,42.29,39.71,40.18,67709.63,275678042.0,
2024-10-14,40.52,41.5,39.7,41.41,59085.0,241181837.0,
2024-10-15,40.9,41.66,40.01,40.01,53419.8,218003091.0,
2024-10-16,39.19,39.78,38.6,39.21,43856.76,171822638.0,
2024-10-17,39.62,40.28,39.0,39.0,44217.4,175044380.0,
2024-10-18,38.92,41.95,38.8,40.85,71503.32,288994106.0,
2024-10-21,41.85,44.2,41.01,42.94,93829.07,401163221.0,
2024-10-22,42.41,44.03,41.74,43.91,76002.35,327092958.0,
2024-10-23,43.62,47.5,42.97,46.29,136329.09,617758757.0,
2024-10-24,45.5,45.5,43.25,43.63,89644.6,395995697.0,
2024-10-25,43.41,48.0,43.21,46.54,156209.9,721136598.0,
2024-10-28,46.05,46.54,44.84,46.5,99415.73,453238323.0,
2024-10-29,47.0,48.84,44.51,44.68,92481.03,426569375.0,
2024-10-30,43.5,47.07,43.15,46.04,111515.8,509280406.0,
2024-10-31,46.95,47.83,46.04,46.84,125959.2,592745565.0,
2024-11-01,46.37,47.55,44.2,44.22,96874.14,443607292.0,
2024-11-04,44.19,45.34,43.45,44.73,55720.65,248377774.0,
2024-11-05,45.67,51.33,45.01,50.44,203047.54,1002475206.0,
2024-11-06,49.79,54.8,49.55,51.0,207755.26,1079819955.0,
2024-11-07,48.89,49.6,47.25,48.92,118279.34,574506269.0,
2024-11-08,49.13,51.64,49.0,50.3,126386.06,632808314.0,
2024-11-11,49.95,54.76,49.49,53.36,145407.75,766987580.0,
2024-11-12,54.45,57.98,53.22,54.0,158182.12,875769541.0,
2024-11-13,53.0,54.97,52.55,54.55,85834.2,460785081.0,
2024-11-14,54.02,55.43,50.8,51.0,85201.54,449287313.0,
2024-11-15,50.26,50.88,47.63,47.72,94789.8,463542508.0,
2024-11-18,47.33,48.0,45.0,45.4,70708.36,327479962.0,
2024-11-19,45.6,47.49,45.52,47.43,60606.32,281879605.0,
2024-11-20,47.31,47.41,46.24,47.0,55877.1,261360187.0,
2024-11-21,48.2,51.5,47.91,49.5,107700.09,531799412.0,
2024-11-22,48.72,49.31,46.35,46.4,84364.6,402302919.0,
2024-11-25,45.84,46.96,45.03,46.73,51341.23,236442917.0,
2024-11-26,46.47,49.13,46.28,46.96,53575.2,256756731.0,
2024-11-27,46.52,47.85,45.35,47.6,39231.2,182719311.0,
2024-11-28,47.3,49.37,47.02,48.28,60491.15,293627097.0,
2024-11-29,47.88,50.16,47.88,49.91,71997.93,355667022.0,
2024-12-02,48.97,49.77,47.62,49.21,70181.93,341369808.0,
2024-12-03,49.9,51.48,48.76,50.48,88101.79,442570082.0,
2024-12-04,49.84,50.0,47.61,47.68,66323.29,322181781.0,
2024-12-05,47.4,48.12,47.19,47.86,36875.6,175896921.0,
2024-12-06,47.41,47.75,46.16,47.51,50302.42,236352225.0,
2024-12-09,47.25,47.75,46.66,47.04,29966.73,141337176.0,
2024-12-10,48.1,48.79,46.86,47.09,41439.93,197888594.0,
2024-12-11,46.9,47.38,46.8,46.9,27931.2,131326535.0,
2024-12-12,47.09,47.78,46.6,47.3,30611.0,144354265.0,
2024-12-13,47.0,47.0,45.73,45.92,38932.0,179856331.0,
2024-12-16,45.91,47.54,45.8,46.6,38241.6,178860653.0,
2024-12-17,46.4,46.8,43.94,43.99,49288.2,221920623.0,
2024-12-18,44.01,45.08,43.53,44.58,28747.8,127532161.0,
2024-12-19,44.15,44.35,42.82,43.29,42945.45,186235371.0,
2024-12-20,43.37,44.44,43.18,44.04,30245.02,132629083.0,
2024-12-23,44.21,44.41,42.46,42.81,29897.64,130055166.0,
2024-12-24,42.81,44.31,42.81,43.64,24730.06,108239191.0,
2024-12-25,43.75,43.89,42.52,43.0,19414.0,83402495.0,
2024-12-26,43.3,43.45,42.68,42.75,26778.2,115224596.0,
2024-12-27,42.67,43.09,42.08,42.2,25720.57,109651134.0,
2024-12-30,42.35,43.14,41.78,42.28,23102.13,97919723.0,
2024-12-31,42.25,42.74,40.75,41.02,30893.55,128359547.0,
2025-01-02,41.07,41.8,39.83,41.0,33558.68,136832948.0,
2025-01-03,40.94,41.77,40.18,40.2,29090.2,119391125.0,
2025-01-06,40.1,40.88,39.28,39.94,19521.47,78194652.0,
2025-01-07,40.12,40.39,39.28,40.31,19445.0,77587477.0,
2025-01-08,39.91,40.5,39.0,40.14,25262.4,100672356.0,
2025-01-09,39.88,41.16,39.84,40.6,25985.8,105656403.0,
2025-01-10,40.34,40.69,39.21,39.25,22756.81,90848612.0,
2025-01-13,38.8,39.46,38.53,39.3,16278.8,63616012.0,
2025-01-14,39.44,40.79,39.11,40.68,30322.6,121643846.0,
2025-01-15,40.4,43.2,40.11,42.01,55689.2,232493323.0,
2025-01-16,41.67,42.67,41.37,41.92,36923.76,155034039.0,
