trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,25.472038917089677,27.23145798082346,25.10631697687535,25.10631697687535,61239.58,162421714.0,10.6422
2025-02-14,24.740595036661027,25.00747320924986,24.00915115623237,24.107994923857866,38799.9,95781634.0,6.7426
2025-02-17,23.732388606880992,24.582445008460237,23.514932318104904,24.16730118443316,21339.7,51811919.0,3.7084
2025-02-18,24.710941906373378,27.182036097010712,24.53302312464749,24.710941906373378,65679.63,170395013.0,11.4138
2025-02-19,24.473716864072195,25.551113931190073,23.930076142131977,25.40284827975183,42190.7,105949595.0,7.3319
2025-02-20,25.254582628313592,26.984348561759727,24.839438804286516,25.916835871404395,51060.58,133517106.0,8.8733
2025-02-21,24.928398195149462,26.88550479413423,24.928398195149462,26.312210941906372,49325.92,131109570.0,8.5719
2025-02-24,26.262789058093624,26.391285956006765,25.40284827975183,25.768570219966158,32660.31,85516936.0,5.6757
2025-02-25,25.40284827975183,25.659842075578116,25.017357586012405,25.056895093062604,25178.79,64521114.0,4.3756
2025-02-26,25.165623237450646,25.867413987591654,25.165623237450646,25.442385786802028,23189.42,59875692.0,4.0299
2025-02-27,25.867413987591654,28.664692611393118,25.798223350253807,27.06342357586012,84919.6,232062647.0,14.7573
2025-02-28,27.142498589960518,27.577411167512686,26.19359842075578,26.19359842075578,50455.35,137007998.0,8.7681
2025-03-03,26.22325155104343,29.504864636209813,26.22325155104343,29.109489565707836,116517.7,336765723.0,20.2484
2025-03-04,28.239664410603496,28.546080090242523,27.28087986463621,28.130936266215453,72676.05,203799825.0,12.6296
2025-03-05,28.269317540891144,28.269317540891144,27.28087986463621,27.913479977439366,40950.12,114919447.0,7.1163
2025-03-06,27.873942470389167,28.397814438804286,27.09307670614777,27.52798928369994,44779.57,125274149.0,7.7818
2025-03-07,27.52798928369994,27.933248730964465,27.12272983643542,27.478567399887197,35966.27,100185322.0,6.2502
2025-03-10,27.478567399887197,27.933248730964465,27.27099548787366,27.755329949238575,30335.0,84953850.0,5.2716
2025-03-11,27.350070501974056,27.913479977439366,27.142498589960518,27.59717992103779,29008.69,80569319.0,5.0332
2025-03-12,27.68613931190073,28.1605893965031,27.300648618161308,27.350070501974056,32865.01,92286160.0,5.7023
2025-03-13,27.3797236322617,27.58729554427524,26.074985899605185,26.20348279751833,37606.47,101437320.0,6.525
2025-03-14,26.22325155104343,26.93492667794698,26.04533276931754,26.855851663846586,30697.64,82895295.0,5.3262
2025-03-17,26.92504230118443,28.24954878736604,26.92504230118443,28.200126903553297,55930.05,157122241.0,9.7042
2025-03-18,28.555964467005076,29.129258319232935,27.636717428087984,27.962901861252114,43070.01,123037230.0,7.4729
2025-03-19,27.458798646362098,28.219895657078396,26.964579808234628,27.290764241398758,37103.25,103497558.0,6.4377
2025-03-20,27.014001692047373,27.53787366046249,26.36163282571912,26.391285956006765,31351.65,85478090.0,5.4397
2025-03-21,26.04533276931754,26.38140157924422,25.224929498025944,25.274351381838688,28185.34,73169064.0,4.8903
2025-03-24,25.58076706147772,25.59065143824027,24.52313874788494,25.333657642413986,20316.49,51229337.0,3.525
2025-03-25,25.491807670614776,26.440707839819513,25.215045121263394,26.282557811618723,27397.71,71781384.0,4.7537
2025-03-26,26.243020304568528,26.440707839819513,25.8970671178793,26.05521714608009,16145.4,42707598.0,2.8013
2025-03-27,25.8970671178793,26.243020304568528,25.10631697687535,25.84764523406655,15140.23,39420795.0,2.6269
2025-03-28,25.600535815002818,26.084870276367738,25.284235758601238,25.30400451212634,12056.45,31372284.0,2.0919
2025-03-31,25.30400451212634,25.570882684715173,24.66152002256063,25.323773265651436,15370.19,38884676.0,2.6668
2025-04-01,25.313888888888886,26.025564015792437,25.205160744500844,25.59065143824027,13325.88,34638319.0,2.3121
2025-04-02,25.551113931190073,26.084870276367738,25.472038917089677,25.68949520586576,14164.17,37044877.0,2.4576
2025-04-03,25.452270163564577,25.817992103778906,25.12608573040045,25.42261703327693,13601.47,34993291.0,2.3599
2025-04-07,24.20683869148336,24.20683869148336,18.809968979131416,20.114706711787928,42234.99,91652859.0,7.3281
2025-04-08,20.648463056965593,21.221756909193456,20.065284827975184,20.71765369430344,26159.76,54743994.0,4.5389
2025-04-09,19.788522278623798,22.23984771573604,19.106500282007893,22.04216018048505,38408.51,82496473.0,6.6641
2025-04-10,22.328807106598983,23.524816694867454,22.22007896221094,22.783488437676255,40437.79,93941599.0,7.0162
2025-04-11,22.496841511562323,23.16897913141568,22.289269599548785,23.030597856739988,30561.98,70773523.0,5.2005
2025-04-14,23.366666666666667,23.890538635081782,23.16897913141568,23.47539481105471,23230.72,55178940.0,3.953
2025-04-15,23.544585448392553,24.592329385222783,23.31724478285392,24.078341793570218,32362.1,79024855.0,5.5068
2025-04-16,23.811463620981385,23.890538635081782,22.645107163000564,23.030597856739988,24210.01,56890247.0,4.1196
2025-04-17,22.753835307388606,24.3551043429216,22.753835307388606,23.999266779469824,36251.16,87236364.0,6.1686
2025-04-18,24.414410603496894,27.913479977439366,24.36498871968415,26.658164128595597,97017.11,258553134.0,16.5086
2025-04-21,26.53955160744501,28.32862380146644,26.094754653130284,27.52798928369994,67634.37,187845872.0,11.5088
2025-04-22,26.93492667794698,27.616948674562888,26.697701635645796,26.93492667794698,43131.04,118125339.0,7.3392
2025-04-23,26.984348561759727,28.59550197405527,26.974464184997178,27.893711223914266,58989.11,165676328.0,10.0377
2025-04-24,28.190242526790747,28.378045685279186,26.35174844895657,26.519782853919907,49968.08,136393498.0,8.5026
2025-04-25,26.88550479413423,27.152382966723064,26.282557811618723,26.984348561759727,32219.53,86984078.0,5.4825
2025-04-28,26.687817258883246,27.014001692047373,25.501692047377325,25.600535815002818,32732.49,86473006.0,5.5698
2025-04-29,24.710941906373378,26.03544839255499,24.21672306824591,25.42261703327693,34696.12,88533293.0,5.7307
2025-04-30,25.68949520586576,26.312210941906372,25.432501410039478,25.84764523406655,22260.02,58513479.0,3.6767
2025-05-06,25.90695149464185,26.6383953750705,25.90695149464185,26.529667230682456,28154.98,75155419.0,4.6503
2025-05-07,26.93492667794698,27.261111111111106,25.84764523406655,26.15406091370558,31402.95,84094568.0,5.1868
2025-05-08,26.124407783417933,26.628510998307952,25.90695149464185,26.58897349125775,25663.61,68532323.0,4.2388
2025-05-09,26.6383953750705,26.6383953750705,25.8970671178793,26.49012972363226,22672.8,60293075.0,3.7448
2025-05-12,26.836082910321487,27.24134235758601,26.411054709531864,26.826198533558937,34581.22,93621112.0,5.7117
2025-05-13,27.24134235758601,27.36983925549915,26.371517202481666,26.391285956006765,29470.27,79858533.0,4.8676
2025-05-14,26.559320360970105,26.559320360970105,25.827876480541452,26.183714043993227,22682.66,59739349.0,3.7465
2025-05-15,26.144176536943032,26.36163282571912,25.808107727016353,26.15406091370558,25294.79,66795653.00000001,4.1779
2025-05-16,26.00579526226734,26.440707839819513,25.99591088550479,26.104639029892834,18534.28,49061720.0,3.0613
2025-05-19,26.124407783417933,26.391285956006765,25.640073322053016,26.38140157924422,18657.61,49227994.0,3.0817
2025-05-20,26.292442188381273,26.865736040609136,26.282557811618723,26.845967287084036,28764.08,77694114.0,4.7509
2025-05-21,26.737239142695994,28.1605893965031,26.707586012408346,27.22157360406091,65949.85,184032092.0,10.8929
2025-05-22,26.88550479413423,26.88550479413423,25.54122955442752,25.610420191765368,49479.43,130402997.0,8.1725
2025-05-23,25.58076706147772,25.956373378454597,24.98770445572476,25.096432600112802,21426.36,55230620.0,3.539
2025-05-26,25.1162013536379,25.501692047377325,24.98770445572476,25.481923293852226,10750.0,27423932.0,1.7756
2025-05-27,25.373195149464184,25.84764523406655,25.30400451212634,25.521460800902425,13678.78,35361750.0,2.2593
2025-05-28,25.54122955442752,25.679610829103215,24.95805132543711,25.135970107162997,14646.03,37432282.0,2.4191
