trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,209.99,223.5,205.0,209.72,40432.74,858915698.0,
2025-10-10,203.9,209.5,196.36,198.69,34588.98,698308612.0,
2025-10-13,189.72,203.88,189.61,202.62,33546.54,667282337.0,
2025-10-14,202.2,204.0,185.3,186.9,37122.65,720700148.0,
2025-10-15,185.84,192.92,184.83,190.32,22072.64,417178080.0,
2025-10-16,188.89,192.98,186.7,188.32,15149.2,286602292.0,
2025-10-17,186.1,188.71,180.01,180.06,17736.29,324537110.0,
2025-10-20,182.0,184.5,178.34,180.4,13186.99,239049605.0,
2025-10-21,181.2,185.9,178.92,185.7,17136.12,314136526.0,
2025-10-22,184.2,193.0,182.86,190.0,29443.83,561109323.0,
2025-10-23,187.75,191.0,184.33,188.2,14745.06,276469508.0,
2025-10-24,191.0,193.68,188.36,192.63,21143.72,405225899.0,
2025-10-27,196.12,199.8,192.0,198.01,27116.67,531135273.00000006,
2025-10-28,196.8,213.56,195.6,208.04,41609.59,861662288.0,
2025-10-29,209.76,220.97,206.01,217.0,36443.99,775326760.0,
2025-10-30,216.5,219.8,207.0,208.12,36975.7,785575083.0,
2025-10-31,208.82,210.0,199.76,200.05,26842.19,545852031.0,
2025-11-03,190.1,191.0,181.2,189.22,36607.73,683107096.0,
2025-11-04,188.6,190.37,184.05,186.54,18181.5,340126379.0,
2025-11-05,184.0,187.29,181.03,184.22,14775.41,271794713.0,
2025-11-06,186.98,190.0,184.0,188.63,21336.83,399727186.0,
2025-11-07,187.0,189.29,185.05,185.3,16756.14,312479349.0,
2025-11-10,185.08,186.5,177.11,178.31,38423.95,696540215.0,
2025-11-11,180.06,185.77,177.07,178.44,20462.6,370293164.0,
2025-11-12,176.96,180.7,174.01,177.8,17553.82,311562915.0,
2025-11-13,176.94,178.68,174.86,177.05,14618.6,258569173.0,
2025-11-14,177.0,179.88,174.0,174.11,10735.72,189208196.0,
2025-11-17,175.03,176.37,171.0,172.32,10348.05,179307109.0,
2025-11-18,174.0,175.8,170.01,172.19,19471.26,337556736.0,
2025-11-19,172.96,174.88,171.3,172.25,11514.73,199074808.0,
2025-11-20,175.0,175.6,170.31,170.61,11419.52,196737232.0,
2025-11-21,168.3,170.8,164.1,165.0,13725.06,229921353.0,
2025-11-24,164.71,167.58,162.92,165.26,21122.8,348340008.0,
2025-11-25,166.74,171.15,165.0,165.16,24020.45,404500705.0,
2025-11-26,165.16,169.67,164.47,166.33,18925.75,316292714.0,
2025-11-27,166.4,171.56,166.4,166.97,23929.57,404938443.0,
2025-11-28,166.64,173.0,164.8,170.3,27571.36,467859938.0,
2025-12-01,171.49,177.83,168.64,177.47,26822.56,466860116.0,
2025-12-02,176.04,177.89,172.7,173.62,18983.02,330759659.0,
2025-12-03,174.49,177.47,173.17,174.55,19812.12,346452627.0,
2025-12-04,173.98,181.5,170.32,177.15,25756.34,453014889.0,
2025-12-05,176.0,178.91,171.75,174.04,21427.39,372701986.0,
2025-12-08,174.5,179.5,173.08,178.98,18606.94,329084866.0,
2025-12-09,177.32,180.74,176.11,177.52,15292.43,272489754.0,
2025-12-10,176.0,177.9,170.0,174.7,21884.96,379870452.0,
2025-12-11,174.7,177.02,173.25,173.5,15181.25,265796253.00000003,
2025-12-12,172.64,180.14,171.01,178.9,28906.13,510863018.0,
2025-12-15,176.11,178.44,171.67,172.0,22391.03,388982945.0,
2025-12-16,172.5,174.9,167.0,169.5,19612.77,333923903.0,
2025-12-17,169.5,177.88,169.1,176.94,21545.96,374997870.0,
2025-12-18,175.99,177.37,171.91,172.66,16250.23,283324169.0,
2025-12-19,174.03,174.8,170.25,171.0,13318.98,229284340.0,
2025-12-22,171.5,184.5,171.5,180.73,28800.92,519336581.0,
2025-12-23,181.51,191.95,180.0,185.6,27715.27,517862847.0,
2025-12-24,186.26,189.2,183.54,188.0,19376.22,361534826.0,
2025-12-25,187.68,197.88,186.1,193.46,32282.72,622851712.0,
2025-12-26,191.8,194.76,189.11,190.0,19379.25,370673558.0,
2025-12-29,189.81,192.95,187.67,188.8,15256.75,289943580.0,
