trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.68,3.7,3.58,3.59,210394.8,76254327.0,4.2233
2025-02-14,3.55,3.61,3.43,3.49,338771.0,118949100.0,6.8003
2025-02-17,3.5,3.52,3.42,3.47,190751.0,66180513.99999999,3.829
2025-02-18,3.54,3.56,3.35,3.35,208616.0,71425364.0,4.1876
2025-02-19,3.34,3.37,3.32,3.37,178221.8,59493748.0,3.5775
2025-02-20,3.37,3.37,3.3,3.33,116778.0,38748004.0,2.3441
2025-02-21,3.33,3.33,3.24,3.28,156089.6,51159752.0,3.1332
2025-02-24,3.28,3.56,3.28,3.39,227995.6,77773677.0,4.5766
2025-02-25,3.32,3.38,3.28,3.28,150774.8,50101376.0,3.0266
2025-02-26,3.29,3.35,3.28,3.32,120654.3,39973318.0,2.4219
2025-02-27,3.31,3.37,3.3,3.33,128898.8,42853958.0,2.5874
2025-02-28,3.34,3.37,3.25,3.32,180131.0,59365199.0,3.6158
2025-03-03,3.32,3.33,3.25,3.26,109295.0,35896562.0,2.1939
2025-03-04,3.25,3.29,3.22,3.28,76712.9,25046704.0,1.5399
2025-03-05,3.25,3.29,3.25,3.27,60047.4,19581707.0,1.2054
2025-03-06,3.26,3.29,3.24,3.28,96070.6,31357794.0,1.9285
2025-03-07,3.26,3.27,3.2,3.21,120702.8,38922158.0,2.4229
2025-03-10,3.2,3.44,3.2,3.27,150741.4,49866505.0,3.0259
2025-03-11,3.24,3.26,3.2,3.25,101929.0,32845807.0,2.0461
2025-03-12,3.25,3.28,3.24,3.28,93911.0,30643880.0,1.8851
2025-03-13,3.28,3.29,3.21,3.23,78581.8,25423225.0,1.5774
2025-03-14,3.24,3.32,3.22,3.29,135066.6,44160681.0,2.7112
2025-03-17,3.32,3.6,3.32,3.54,519041.38,180821641.0,10.4189
2025-03-18,3.51,3.57,3.46,3.49,308214.2,108322888.0,6.1869
2025-03-19,3.55,3.84,3.55,3.84,1214302.12,462276459.0,24.3752
2025-03-20,3.69,3.92,3.68,3.81,868409.74,329088025.0,17.4319
2025-03-21,3.81,3.84,3.66,3.81,524529.06,197826220.0,10.5291
2025-03-24,3.76,4.11,3.73,4.0,833494.72,328485453.0,16.7311
2025-03-25,3.93,3.93,3.74,3.79,488658.4,187664514.0,9.809
2025-03-26,3.79,3.93,3.71,3.86,388993.0,149352413.0,7.8084
2025-03-27,3.82,3.91,3.75,3.9,301741.6,115800610.0,6.057
2025-03-28,3.89,4.02,3.75,3.8,314295.36,121270447.0,6.309
2025-03-31,3.8,3.8,3.54,3.61,359710.8,130262751.0,7.2206
2025-04-01,3.65,3.83,3.58,3.59,227385.4,82899963.0,4.5644
2025-04-02,3.6,3.67,3.54,3.63,244415.28,88228709.0,4.9062
2025-04-03,3.55,3.75,3.54,3.66,264538.6,96082136.0,5.3102
2025-04-07,3.45,3.45,3.29,3.29,173765.0,57650559.0,3.4881
2025-04-08,3.01,3.22,2.99,3.07,285713.12,88466710.0,5.7352
2025-04-09,3.01,3.2,2.76,3.15,258631.0,76192342.0,5.1916
2025-04-10,3.16,3.46,3.15,3.27,308376.08,101938189.0,6.1902
2025-04-11,3.25,3.34,3.21,3.26,135523.6,44565573.0,2.7204
2025-04-14,3.28,3.5,3.28,3.41,221038.12,75597213.0,4.437
2025-04-15,3.41,3.46,3.36,3.45,142952.52,48836527.0,2.8695
2025-04-16,3.44,3.45,3.31,3.35,121247.04,40866506.0,2.4338
2025-04-17,3.31,3.4,3.31,3.32,96370.0,32252059.0,1.9345
2025-04-18,3.3,3.33,3.1,3.18,336490.44,107864138.0,6.7545
2025-04-21,3.14,3.35,3.14,3.21,269813.6,87103940.0,5.4161
2025-04-22,3.21,3.23,3.16,3.2,149790.6,47743406.0,3.0068
2025-04-23,3.2,3.23,3.12,3.13,188533.4,59640560.0,3.7845
2025-04-24,3.11,3.13,2.97,2.99,280777.92,85131506.0,5.6362
2025-04-25,2.91,2.99,2.76,2.79,648728.16,182934809.0,13.0222
2025-04-28,2.68,2.69,2.52,2.56,469492.56,120888841.0,9.4243
2025-04-29,2.46,2.61,2.37,2.4,473613.6,116743172.0,9.507
2025-05-06,2.28,2.28,2.28,2.28,12917.0,2945076.0,0.2593
2025-05-07,2.17,2.17,2.17,2.17,7422.0,1610574.0,0.149
2025-05-08,2.06,2.28,2.06,2.28,1389712.7,296143559.0,27.8963
2025-05-09,2.39,2.39,2.39,2.39,563033.78,134565073.0,11.302
2025-05-12,2.51,2.51,2.39,2.51,803843.08,199969195.0,16.1359
2025-05-13,2.64,2.64,2.53,2.64,1112121.93,292920423.0,22.3241
2025-05-14,2.57,2.62,2.51,2.51,998193.64,252546753.0,20.0371
2025-05-15,2.59,2.64,2.56,2.58,898980.55,235392799.0,18.0456
2025-05-16,2.47,2.49,2.45,2.45,626367.8,153889936.0,12.5733
2025-05-19,2.49,2.57,2.45,2.56,703094.0,178420178.0,14.1135
2025-05-20,2.52,2.59,2.48,2.54,556413.86,140688739.0,11.1691
2025-05-21,2.51,2.67,2.51,2.67,651714.66,170049308.0,13.0821
2025-05-22,2.69,2.8,2.66,2.74,932615.92,255223585.0,18.7208
