trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,103.58,104.09,100.62,102.06,58239.21,594161104.0,
2024-08-07,101.54,103.42,101.17,102.07,53480.91,546184514.0,
2024-08-08,101.2,104.22,101.0,102.12,54357.4,556682426.0,
2024-08-09,103.0,104.59,101.23,101.24,48574.61,498548841.0,
2024-08-12,100.98,101.55,99.5,100.47,33737.0,339091824.0,
2024-08-13,100.92,102.7,99.88,102.62,40929.56,413726537.0,
2024-08-14,101.8,102.37,101.01,101.43,33214.11,337687410.0,
2024-08-15,100.7,105.0,100.67,102.24,70631.95,728184469.0,
2024-08-16,101.8,102.56,101.57,101.65,31477.59,320687228.0,
2024-08-19,101.66,103.98,101.08,101.96,38112.0,390716662.0,
2024-08-20,101.9,102.5,100.0,100.01,39765.69,401209102.0,
2024-08-21,99.6,100.69,99.18,100.01,32564.2,325385249.0,
2024-08-22,100.04,100.59,95.5,95.61,61723.16,602097688.0,
2024-08-23,95.6,97.67,95.31,95.9,46067.88,444309565.0,
2024-08-26,96.19,98.77,95.26,96.9,40394.5,391390903.0,
2024-08-27,96.38,96.8,94.83,94.98,34313.34,327234510.0,
2024-08-28,94.9,95.56,93.8,95.5,28187.54,267049426.0,
2024-08-29,95.0,97.66,95.0,96.72,40037.28,386639249.0,
2024-08-30,96.12,104.5,96.12,102.91,138002.03,1406398406.0,
2024-09-02,101.8,103.32,98.5,98.94,67078.47,672830638.0,
2024-09-03,98.95,100.68,98.63,100.16,40951.2,408602997.0,
2024-09-04,99.0,101.42,98.99,100.06,35390.85,354998738.0,
2024-09-05,100.49,102.69,100.09,100.94,39747.0,402159628.0,
2024-09-06,102.5,103.5,99.46,99.6,65754.62,667032214.0,
2024-09-09,98.14,100.5,98.0,100.02,40474.71,402137269.0,
2024-09-10,100.0,101.29,98.2,100.34,38905.61,387122553.0,
2024-09-11,99.98,101.26,99.5,101.0,35246.13,354416184.0,
2024-09-12,101.0,101.59,99.42,99.68,34850.6,349430174.0,
2024-09-13,99.86,101.08,98.5,98.52,36828.75,367380405.0,
2024-09-18,98.66,100.3,97.6,99.59,31981.2,316167535.0,
2024-09-19,100.57,105.29,99.72,103.48,93590.91,963311094.0,
2024-09-20,102.6,103.83,101.55,103.05,49134.59,505180796.0,
2024-09-23,102.96,103.81,102.2,102.58,43236.01,445549097.0,
2024-09-24,107.0,116.66,103.4,114.93,220293.45,2432095824.0,
2024-09-25,118.51,124.5,117.66,119.48,258485.22,3128020793.0,
2024-09-26,117.2,135.09,117.16,134.24,258497.36,3235466683.0,
2024-09-27,140.66,161.09,138.03,161.09,359753.61,5391175802.0,
2024-09-30,187.99,193.31,179.01,193.31,221992.75,4226988263.000001,
2024-10-08,231.97,231.97,214.97,231.97,247018.91,5671026684.0,
2024-10-09,220.0,277.38,202.0,230.99,601242.53,14304009541.0,
2024-10-10,227.83,227.83,185.0,190.7,407274.68,8135077014.0,
2024-10-11,185.0,193.8,176.11,182.22,283383.42,5282747004.0,
2024-10-14,184.0,190.3,171.98,190.25,287602.84,5229918798.0,
2024-10-15,185.0,190.81,181.8,181.91,215298.47,3993532000.0,
2024-10-16,173.41,189.49,173.2,183.72,219829.69,4005051943.0,
2024-10-17,184.0,188.3,178.92,180.67,195769.73,3608814026.0,
2024-10-18,180.66,216.8,178.16,210.83,423900.81,8441185768.999999,
2024-10-21,201.0,207.61,198.12,200.72,327290.1,6622590403.0,
2024-10-22,200.67,206.05,197.41,201.7,218306.15,4412395957.0,
2024-10-23,202.68,212.0,197.2,200.0,251429.09,5124359996.0,
2024-10-24,196.38,203.01,195.68,197.1,133510.97,2642836738.0,
2024-10-25,199.2,206.89,195.3,200.85,185484.57,3719658142.0,
2024-10-28,198.0,203.6,197.98,200.88,121640.79,2437392157.0,
2024-10-29,203.4,207.97,198.57,198.9,161226.51,3266778589.0,
2024-10-30,196.91,200.98,191.0,194.71,164054.38,3202865740.0,
2024-10-31,194.48,222.0,193.88,205.03,342738.03,7124391485.0,
2024-11-01,202.12,210.38,201.51,202.0,225734.44,4623249702.0,
2024-11-04,203.0,225.0,202.0,225.0,281376.71,6059616956.0,
2024-11-05,222.75,270.0,217.01,268.5,418568.9,10351784912.0,
2024-11-06,266.0,310.99,261.01,273.01,481682.04,13832778223.0,
2024-11-07,271.0,327.61,267.09,327.61,451399.72,13206481204.0,
2024-11-08,330.0,340.5,302.0,303.8,410064.96,13023863514.0,
2024-11-11,290.0,309.44,290.0,301.8,258002.17,7763519275.0,
2024-11-12,300.0,322.0,298.0,318.78,306909.14,9583532676.0,
2024-11-13,312.99,328.88,297.0,318.0,273947.74,8511450598.999999,
2024-11-14,314.5,333.8,314.0,317.96,262067.06,8510523262.0,
2024-11-15,311.97,321.9,270.99,272.5,420752.23,12326771535.0,
2024-11-18,271.0,277.0,255.34,266.28,292468.65,7782028761.0,
2024-11-19,266.88,290.0,263.12,289.0,270343.72,7468558236.0,
2024-11-20,283.99,289.99,279.04,284.44,198354.19,5627344264.0,
2024-11-21,280.1,300.25,279.98,293.2,228074.51,6649824882.0,
2024-11-22,290.8,298.13,278.66,279.59,215824.13,6230132521.0,
2024-11-25,280.15,283.4,270.0,280.7,184339.92,5081008971.0,
2024-11-26,276.94,294.89,275.81,284.21,174724.54,5002524942.0,
2024-11-27,281.45,317.97,281.45,316.98,285601.13,8570737713.0,
2024-11-28,317.0,319.98,304.66,306.01,237300.45,7407158340.0,
2024-11-29,305.0,362.9,305.0,335.67,366859.41,12126223269.0,
2024-12-02,319.93,329.6,313.4,326.94,338955.29,10920226822.0,
2024-12-03,326.85,346.62,317.36,331.14,278370.79,9159240187.0,
2024-12-04,328.6,347.0,328.58,331.31,242573.4,8149018314.0,
2024-12-05,332.0,348.68,331.01,344.48,238669.99,8131667646.0,
2024-12-06,342.0,360.5,334.23,342.01,282295.76,9729552788.0,
2024-12-09,337.0,343.86,324.91,330.31,197961.36,6560093266.0,
2024-12-10,360.0,364.99,326.67,327.0,343721.22,11874117027.0,
2024-12-11,320.46,325.46,311.32,318.03,208783.85,6621906564.0,
2024-12-12,315.0,332.18,315.0,323.6,192365.66,6213245484.0,
2024-12-13,316.01,319.93,303.88,306.9,207479.23,6482164768.0,
2024-12-16,306.97,308.45,296.02,298.15,164745.94,4941246096.0,
2024-12-17,298.33,306.0,296.51,299.46,161197.62,4862704495.0,
2024-12-18,298.9,301.58,294.06,297.96,111251.55,3311502190.0,
2024-12-19,293.93,308.5,291.87,305.0,157264.97,4731944022.0,
2024-12-20,304.52,311.17,301.68,305.83,138315.85,4233752306.0,
2024-12-23,303.0,311.85,302.0,303.94,109524.38,3353877050.0,
2024-12-24,302.5,310.22,296.0,310.1,129855.92,3964783956.0,
2024-12-25,309.66,314.79,305.91,311.96,117915.98,3660510399.0,
2024-12-26,310.01,312.85,305.8,306.87,110203.52,3410243816.0,
2024-12-27,304.89,316.88,297.89,308.98,188240.65,5789014550.0,
2024-12-30,305.99,309.99,303.33,308.1,105283.17,3233426442.0,
2024-12-31,308.12,309.9,285.0,287.5,183722.15,5444655190.0,
2025-01-02,280.39,284.66,263.65,267.55,224293.85,6114373437.0,
2025-01-03,267.16,268.99,256.37,256.98,157835.25,4116275451.0,
2025-01-06,255.01,260.78,251.0,252.85,108785.07,2768722649.0,
2025-01-07,254.3,261.68,252.47,261.0,140486.46,3622089780.0,
2025-01-08,257.15,264.9,251.0,258.91,141142.65,3629279939.0,
2025-01-09,256.86,262.88,256.5,257.88,82473.52,2138058978.0,
2025-01-10,258.57,260.38,250.2,250.55,91715.41,2341876138.0,
2025-01-13,246.66,255.78,244.83,252.88,100420.95,2524891279.0,
2025-01-14,255.0,290.02,252.08,290.0,296485.28,8074121006.0,
2025-01-15,283.61,283.99,275.99,278.08,175887.09,4904238925.0,
2025-01-16,282.0,292.65,277.33,283.54,193834.7,5513476409.0,
2025-01-17,280.42,295.5,280.0,290.6,204266.62,5913536584.0,
2025-01-20,297.99,297.99,285.9,288.3,168518.89,4916268628.0,
2025-01-21,293.0,295.0,286.0,294.22,140954.13,4105421077.0,
2025-01-22,291.5,296.48,288.0,296.11,147234.55,4306719073.0,
2025-01-23,304.0,325.0,298.0,298.05,286438.92,8877938407.0,
2025-01-24,296.04,303.53,293.57,303.0,163549.81,4890601180.0,
2025-01-27,301.07,302.5,278.0,279.13,170906.17,4910898403.0,
2025-02-05,288.0,295.66,282.01,287.6,139116.3,3998913240.0,
2025-02-06,285.66,310.0,285.29,306.31,215498.63,6496328185.0,
2025-02-07,305.01,329.99,300.99,316.68,300855.68,9501253447.0,
2025-02-10,321.0,325.8,314.0,321.19,191644.04,6135561347.0,
2025-02-11,316.81,325.0,311.88,319.27,144367.82,4603868364.0,
2025-02-12,319.69,327.6,315.13,325.48,169045.66,5426707927.0,
2025-02-13,321.0,322.78,311.13,312.19,172765.18,5455029107.0,
2025-02-14,310.0,314.5,301.9,310.0,144913.93,4455825545.0,
2025-02-17,313.9,321.36,310.15,313.83,145921.28,4614845500.0,
2025-02-18,310.18,313.98,297.22,299.01,132954.62,4060123508.0,
2025-02-19,298.41,312.0,297.63,308.75,137938.83,4237501464.0,
2025-02-20,309.06,309.8,302.1,305.43,87808.34,2682402609.0,
2025-02-21,305.16,319.8,300.7,318.26,209177.18,6549270241.0,
2025-02-24,315.0,321.18,312.5,316.66,134840.75,4267119688.0,
2025-02-25,311.0,319.55,309.0,311.66,129903.11,4083380474.0,
2025-02-26,312.74,325.0,306.0,324.33,216272.06,6862783601.0,
2025-02-27,319.0,319.63,306.66,312.3,198031.07,6180015424.0,
2025-02-28,307.0,311.55,300.0,301.16,121318.26,3691781699.0,
2025-03-03,298.42,301.88,289.0,293.64,102271.48,3028835163.0,
2025-03-04,290.0,297.59,290.0,296.84,70831.87,2088695494.0,
2025-03-05,296.76,299.97,292.9,298.55,73743.71,2191440732.0,
2025-03-06,303.0,318.0,300.8,316.8,203949.17,6356164862.0,
2025-03-07,312.12,319.79,309.11,312.5,143011.1,4482494849.0,
2025-03-10,310.5,311.0,302.3,306.55,89490.11,2731121513.0,
2025-03-11,300.0,305.56,300.0,305.31,58435.5,1774463428.0,
2025-03-12,308.02,315.5,306.09,306.87,110352.35,3416208248.0,
2025-03-13,304.11,307.6,298.43,300.48,84353.97,2547476430.0,
2025-03-14,300.49,331.08,299.2,318.7,249216.53,7900402034.0,
2025-03-17,315.4796352453307,317.64750597387564,309.8768277916484,312.8267158149652,99246.38,3140932158.0,
2025-03-18,315.7766038382821,316.7566001950216,310.33217963417377,312.3713639724398,74000.08,2339575910.0,
2025-03-19,310.81722833599434,316.42003578967666,308.96612410659753,311.3022770378149,76976.3,2424146446.0,
2025-03-20,311.2824791316181,311.5695487714711,303.89786012022756,304.9075533362622,77273.7,2397335990.0,
2025-03-21,304.76896799288494,306.85764709664284,297.66151966824896,298.1762652293647,81235.39,2469945142.0,
2025-03-24,297.95848826120033,300.80938675353343,295.6619311423765,299.81949144369554,76615.61,2306706931.0,
2025-03-25,299.71060295961337,299.9382788808761,290.474879718826,291.76174362161527,71573.81,2125306899.0000002,
2025-03-26,292.10820698005847,298.61181916569336,292.10820698005847,292.7318410252564,53104.16,1578059066.0,
2025-03-27,291.98941954287795,299.7402998189085,289.0494304726595,293.89991749086505,65527.92,1953402515.0,
2025-03-28,294.42,298.0,292.32,294.83,49940.95,1471383881.0,
2025-03-31,291.89,291.89,276.8,285.6,99114.34,2812423919.0,
2025-04-01,286.99,288.88,272.0,273.5,112680.5,3136133739.0,
2025-04-02,274.99,280.7,273.3,279.97,71586.18,1994327793.0,
2025-04-03,276.84,283.5,276.84,280.32,57826.62,1623946436.0,
2025-04-07,260.0,269.0,232.0,246.18,186020.88,4690851734.0,
2025-04-08,251.02,256.99,246.65,251.3,128069.71,3229704551.0,
2025-04-09,247.47,267.99,242.0,266.0,155743.87,4010391467.0,
