trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,4.43,4.46,4.41,4.45,415283.96,184129039.0,
2024-08-14,4.45,4.46,4.35,4.36,519459.64,227952114.0,
2024-08-15,4.35,4.41,4.32,4.38,345811.91,151181079.0,
2024-08-16,4.38,4.39,4.32,4.36,350733.09,152690754.0,
2024-08-19,4.35,4.39,4.33,4.33,333864.03,145376248.0,
2024-08-20,4.34,4.35,4.2,4.23,404660.85,171744635.0,
2024-08-21,4.22,4.22,4.09,4.14,570521.73,235660662.0,
2024-08-22,4.13,4.14,3.94,3.99,797919.81,319617006.0,
2024-08-23,3.99,4.03,3.98,4.02,424007.76,169925098.0,
2024-08-26,4.03,4.07,4.02,4.04,334196.79,135062792.0,
2024-08-27,4.05,4.06,3.98,4.0,249540.2,99808183.0,
2024-08-28,4.01,4.02,3.96,3.98,241108.8,96173777.0,
2024-08-29,4.01,4.01,3.86,3.95,547036.16,215909341.0,
2024-08-30,3.93,4.03,3.89,3.98,787233.27,313617599.0,
2024-09-02,3.97,3.97,3.85,3.85,669840.08,261252932.0,
2024-09-03,3.85,3.86,3.76,3.79,652226.05,247294846.0,
2024-09-04,3.76,3.78,3.72,3.73,400289.2,149982761.0,
2024-09-05,3.73,3.8,3.72,3.75,339715.4,127378477.0,
2024-09-06,3.75,3.77,3.63,3.64,633628.01,233472508.0,
2024-09-09,3.62,3.62,3.51,3.55,741663.25,263406911.00000003,
2024-09-10,3.55,3.57,3.43,3.48,716676.98,249188316.0,
2024-09-11,3.46,3.46,3.37,3.39,658399.23,224332465.0,
2024-09-12,3.38,3.42,3.32,3.4,977649.29,329832291.0,
2024-09-13,3.39,3.46,3.37,3.4,688353.89,234820096.0,
2024-09-18,3.4,3.42,3.32,3.4,514441.98,173225149.0,
2024-09-19,3.42,3.51,3.4,3.46,804588.7,278389863.0,
2024-09-20,3.47,3.47,3.39,3.42,626011.8,213812506.0,
2024-09-23,3.4,3.48,3.39,3.46,565593.13,194745691.0,
2024-09-24,3.48,3.71,3.47,3.71,1454087.36,526853278.00000006,
2024-09-25,4.08,4.08,3.88,3.89,2667120.9,1066284889.9999999,
2024-09-26,3.88,4.27,3.87,4.23,3482784.36,1432303927.0,
2024-09-27,4.4,4.44,4.15,4.28,2918554.59,1242396085.0,
2024-09-30,4.55,4.71,4.5,4.7,3058480.76,1417281445.0,
2024-10-08,5.16,5.17,4.48,4.76,4384761.93,2111189386.0,
2024-10-09,4.64,4.65,4.28,4.31,2402489.39,1065688371.0,
2024-10-10,4.31,4.69,4.28,4.45,2288901.06,1023920191.0,
2024-10-11,4.47,4.55,4.28,4.33,1644702.21,724982071.0,
2024-10-14,4.41,4.55,4.39,4.42,1780288.11,791665015.0,
2024-10-15,4.4,4.45,4.31,4.32,1057681.71,463221576.0,
2024-10-16,4.29,4.46,4.26,4.41,1231304.72,540892412.0,
2024-10-17,4.43,4.44,4.3,4.3,923006.9,402334253.0,
2024-10-18,4.28,4.39,4.18,4.32,1600803.09,683482950.0,
2024-10-21,4.35,4.35,4.24,4.26,1241807.2,530127785.99999994,
2024-10-22,4.25,4.27,4.2,4.25,885535.84,374825760.0,
2024-10-23,4.24,4.31,4.23,4.28,1006228.62,430398470.0,
2024-10-24,4.26,4.3,4.19,4.21,892490.73,377855383.0,
2024-10-25,4.21,4.34,4.2,4.31,1144998.99,490040599.0,
2024-10-28,4.46,4.74,4.41,4.73,3690322.15,1722605302.0,
2024-10-29,4.69,4.73,4.55,4.58,1960715.59,903661474.0,
2024-10-30,4.53,4.64,4.49,4.52,1193051.3,543003764.0,
2024-10-31,4.51,4.75,4.49,4.69,2057729.83,961879194.0,
2024-11-01,4.68,4.83,4.65,4.68,1977723.68,938263306.0,
2024-11-04,4.7,4.73,4.56,4.63,1109351.61,512132869.0,
2024-11-05,4.63,4.75,4.61,4.75,1118613.31,525529559.0,
2024-11-06,4.75,4.76,4.64,4.71,1368702.9,640775765.0,
2024-11-07,4.68,4.9,4.65,4.85,1745472.59,838803463.0,
2024-11-08,4.92,4.94,4.75,4.79,1141428.95,549063097.0,
2024-11-11,4.76,4.77,4.62,4.68,1175564.52,549099575.0,
2024-11-12,4.67,4.72,4.56,4.6,1053886.86,490709428.0,
2024-11-13,4.59,4.67,4.57,4.66,684775.32,317458163.0,
2024-11-14,4.64,4.66,4.52,4.53,800720.58,366302827.0,
2024-11-15,4.51,4.57,4.48,4.48,613360.23,277872016.0,
2024-11-18,4.6,4.73,4.55,4.61,1637467.66,761710767.0,
2024-11-19,4.58,4.62,4.45,4.54,972974.63,440546877.0,
2024-11-20,4.52,4.57,4.5,4.57,612749.84,277934846.0,
2024-11-21,4.55,4.58,4.51,4.57,550527.66,250337048.0,
2024-11-22,4.56,4.6,4.39,4.4,764541.21,342665549.0,
2024-11-25,4.4,4.46,4.32,4.37,634449.6,277886393.0,
2024-11-26,4.37,4.39,4.33,4.33,427654.69,186248676.0,
2024-11-27,4.33,4.39,4.26,4.39,531377.56,229372145.0,
2024-11-28,4.38,4.42,4.33,4.36,402944.46,176368936.0,
2024-11-29,4.37,4.44,4.36,4.41,619657.58,273308675.0,
2024-12-02,4.42,4.66,4.36,4.61,1659867.73,754762946.0,
2024-12-03,4.6,4.6,4.55,4.58,635038.15,290263337.0,
2024-12-04,4.58,4.65,4.53,4.6,611903.59,280753006.0,
2024-12-05,4.59,4.6,4.53,4.56,648289.01,295395355.0,
2024-12-06,4.55,4.65,4.55,4.63,826723.87,381475183.0,
2024-12-09,4.64,4.73,4.6,4.62,864353.24,402769702.0,
2024-12-10,4.73,4.75,4.62,4.63,1212449.85,569659857.0,
2024-12-11,4.61,4.73,4.61,4.7,1033455.85,485572700.0,
2024-12-12,4.69,4.73,4.65,4.7,918109.35,430513367.0,
2024-12-13,4.67,4.68,4.53,4.55,1263575.4,579323803.0,
2024-12-16,4.54,4.56,4.44,4.46,827537.9,371041093.0,
2024-12-17,4.45,4.58,4.42,4.54,1131403.88,509838833.0,
2024-12-18,4.57,4.68,4.55,4.57,797950.14,368378063.0,
2024-12-19,4.53,4.57,4.45,4.52,652058.1,293350520.0,
2024-12-20,4.51,4.55,4.31,4.32,1590071.91,696981556.0,
2024-12-23,4.32,4.36,4.28,4.3,850762.96,367928171.0,
2024-12-24,4.32,4.37,4.29,4.34,740550.49,320552010.0,
2024-12-25,4.34,4.35,4.26,4.29,554072.37,238040089.0,
2024-12-26,4.29,4.32,4.27,4.28,469562.45,201268392.0,
2024-12-27,4.28,4.33,4.25,4.26,793409.92,339303403.0,
2024-12-30,4.24,4.27,4.16,4.24,1288836.56,543469575.0,
2024-12-31,4.23,4.28,4.17,4.18,837514.48,354195857.0,
2025-01-02,4.18,4.32,4.17,4.19,1104688.45,467946426.0,
2025-01-03,4.2,4.26,4.11,4.12,852194.4,356461345.0,
2025-01-06,4.12,4.18,4.08,4.17,669898.02,277484126.0,
2025-01-07,4.14,4.17,4.07,4.12,587373.04,241455294.0,
2025-01-08,4.11,4.12,3.99,4.04,774427.39,312673000.0,
2025-01-09,4.02,4.02,3.93,3.95,1099487.55,436619820.0,
2025-01-10,3.94,3.97,3.86,3.87,761278.3,297343246.0,
2025-01-13,3.84,3.91,3.82,3.89,596829.39,231151338.0,
2025-01-14,3.89,3.97,3.86,3.95,902913.4,353452580.0,
2025-01-15,3.94,3.98,3.91,3.96,647424.89,255189377.0,
2025-01-16,3.96,4.06,3.96,4.04,801589.48,322743883.0,
2025-01-17,4.03,4.05,3.96,4.03,726007.81,291772121.0,
2025-01-20,4.06,4.2,4.05,4.15,1232017.45,511763718.0,
2025-01-21,4.18,4.19,4.05,4.07,753526.88,309052823.0,
2025-01-22,4.03,4.03,3.94,4.0,756694.71,301462544.0,
