trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,39.3,40.29,39.22,40.03,98200.82,391051997.0,
2025-10-10,40.04,41.55,40.0,40.95,126132.18,516920385.0,
2025-10-13,39.99,41.35,39.96,41.07,103892.72,423586684.0,
2025-10-14,41.06,42.1,40.83,41.54,136663.87,567699728.0,
2025-10-15,41.55,42.15,40.9,42.15,140224.75,584180472.0,
2025-10-16,42.0,42.51,41.38,41.7,84319.83,353559748.0,
2025-10-17,41.45,41.6,40.32,40.69,94180.95,384447487.0,
2025-10-20,40.67,41.08,40.11,40.35,68423.89,276711008.0,
2025-10-21,40.35,40.72,40.04,40.56,64261.27,259399694.0,
2025-10-22,40.61,41.65,40.18,40.19,55177.92,224915682.0,
2025-10-23,40.01,40.45,39.9,40.41,43624.5,175264371.0,
2025-10-24,40.31,40.49,39.96,40.21,47597.3,191276392.0,
2025-10-27,40.4,41.0,40.18,40.62,62346.28,253557779.0,
2025-10-28,40.54,40.8,40.06,40.09,61716.06,248806187.0,
2025-10-29,40.02,41.3,39.95,41.0,75017.63,305666290.0,
2025-10-30,38.5,39.83,37.52,38.87,290104.32,1122444671.0,
2025-10-31,38.56,38.95,38.08,38.82,104939.44,406064284.0,
2025-11-03,38.76,39.0,37.92,38.14,109924.54,420508982.0,
2025-11-04,38.15,38.16,37.09,37.32,93810.68,351207403.0,
2025-11-05,37.11,37.52,37.06,37.33,40206.7,150291676.0,
2025-11-06,37.5,38.67,37.5,38.44,93773.5,359715876.0,
2025-11-07,38.5,38.88,38.14,38.4,63158.28,243373821.0,
2025-11-10,38.38,39.78,38.1,39.58,99906.46,390543218.0,
2025-11-11,39.25,39.83,39.12,39.67,61616.34,242980758.0,
2025-11-12,39.57,40.89,39.37,40.49,96333.03,388815395.0,
2025-11-13,40.28,41.26,40.14,41.22,88785.55,360927838.0,
2025-11-14,41.3,41.6,40.42,40.57,66235.0,270149582.0,
2025-11-17,40.5,41.44,39.87,40.33,81506.98,329065236.0,
