trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,6.24,6.44,6.24,6.38,87823.0,55734069.0,
2024-07-29,6.38,6.55,6.31,6.5,92486.0,59835026.0,
2024-07-30,6.43,6.59,6.43,6.55,78921.61,51543869.0,
2024-07-31,6.5,6.73,6.48,6.7,105033.0,69966606.0,
2024-08-01,6.75,6.82,6.67,6.69,103630.03,69709449.0,
2024-08-02,6.63,6.72,6.49,6.51,83895.0,55426697.0,
2024-08-05,6.42,6.56,6.25,6.26,92682.03,59143157.0,
2024-08-06,6.31,6.39,6.26,6.35,69237.0,43733817.0,
2024-08-07,6.36,6.54,6.35,6.45,71440.79,46119231.0,
2024-08-08,6.44,6.45,6.25,6.3,74347.2,47015474.0,
2024-08-09,6.32,6.43,6.23,6.24,64611.0,40578816.0,
2024-08-12,6.25,6.28,6.15,6.16,56941.0,35237901.0,
2024-08-13,6.16,6.26,6.12,6.26,44224.0,27429129.0,
2024-08-14,6.28,6.39,6.25,6.36,66701.48,42281834.0,
2024-08-15,6.31,6.55,6.29,6.55,108461.0,70267720.0,
2024-08-16,6.54,6.67,6.54,6.64,102042.0,67631536.0,
2024-08-19,6.65,6.71,6.5,6.61,82015.2,54293190.0,
2024-08-20,6.55,6.58,6.4,6.42,78225.0,50478732.0,
2024-08-21,6.44,6.69,6.41,6.48,101680.48,66572172.99999999,
2024-08-22,6.45,6.62,6.35,6.35,87013.0,56395805.0,
2024-08-23,6.33,6.57,6.27,6.48,97104.11,62486856.0,
2024-08-26,6.48,6.68,6.47,6.63,119064.15,78692631.0,
2024-08-27,6.61,6.61,6.35,6.36,109227.0,70519865.0,
2024-08-28,6.34,6.53,6.26,6.42,83892.15,53680123.0,
2024-08-29,6.43,6.57,6.33,6.55,80049.0,52014078.0,
2024-08-30,6.55,6.78,6.51,6.68,142120.6,95235344.0,
2024-09-02,6.68,6.75,6.58,6.59,94893.87,63379935.0,
2024-09-03,6.53,6.75,6.52,6.75,116799.87,78048260.0,
2024-09-04,6.69,6.72,6.58,6.63,100624.73,66878214.00000001,
2024-09-05,6.67,6.78,6.62,6.74,122064.0,81913216.0,
2024-09-06,6.73,6.73,6.54,6.6,94429.0,62594810.0,
2024-09-09,6.58,6.97,6.45,6.84,260859.65,176539539.0,
2024-09-10,6.86,6.95,6.6,6.89,210621.0,142585862.0,
2024-09-11,6.81,6.86,6.65,6.69,136552.0,91612836.0,
2024-09-12,6.71,6.76,6.61,6.64,115711.0,77359086.0,
2024-09-13,6.65,6.65,6.42,6.42,109733.81,71520467.0,
2024-09-18,6.5,6.51,6.24,6.36,78059.67,49506993.0,
2024-09-19,6.4,6.62,6.36,6.6,101641.0,66294444.0,
2024-09-20,6.59,6.72,6.58,6.66,112965.53,75286655.0,
2024-09-23,6.6,6.77,6.6,6.75,116922.65,78544656.0,
2024-09-24,6.78,6.91,6.68,6.89,190149.9,129972688.0,
2024-09-25,6.93,7.12,6.89,6.92,223336.0,156131726.0,
2024-09-26,6.88,7.01,6.85,6.99,166633.19,115783529.0,
2024-09-27,7.09,7.69,7.03,7.57,379715.08,281249104.0,
2024-09-30,7.91,8.88,7.9,8.79,555301.38,463589220.0,
2024-10-08,10.4,10.44,9.18,10.32,635545.52,626608587.0,
2024-10-09,9.78,9.78,8.5,8.51,469592.72,429958769.0,
2024-10-10,8.88,9.1,8.47,8.62,263655.32,230460185.0,
2024-10-11,8.51,8.64,7.96,8.09,241527.9,198271421.0,
2024-10-14,8.13,8.5,8.05,8.5,207880.61,172763436.0,
2024-10-15,8.43,8.85,8.32,8.42,246627.31,212771913.0,
2024-10-16,8.28,9.57,8.21,9.39,607341.88,549811083.0,
2024-10-17,9.65,10.17,9.2,9.34,794045.26,771543896.0,
2024-10-18,9.24,9.79,9.24,9.48,495429.27,471440046.0,
2024-10-21,9.76,9.86,9.51,9.65,484721.8,468950410.0,
2024-10-22,9.56,9.8,9.46,9.64,353541.9,341073399.0,
2024-10-23,9.61,9.62,9.19,9.24,305479.54,287098971.0,
2024-10-24,9.15,9.96,9.15,9.45,337737.72,323208700.0,
2024-10-25,9.3,9.53,9.3,9.4,251596.08,236382529.0,
2024-10-28,9.4,9.77,9.22,9.75,331933.75,317158418.0,
2024-10-29,9.8,9.83,9.3,9.34,274540.81,259598379.0,
2024-10-30,9.25,9.37,9.06,9.22,213538.59,196272581.0,
2024-10-31,9.26,9.5,9.24,9.33,211838.0,198471007.0,
2024-11-01,9.33,9.35,8.5,8.52,286990.0,253022225.0,
2024-11-04,8.41,8.71,8.35,8.69,152779.03,131300456.0,
2024-11-05,8.68,9.08,8.63,9.0,186798.25,166627881.0,
2024-11-06,9.01,9.16,8.9,8.98,201152.03,182031568.0,
2024-11-07,8.97,9.22,8.83,9.22,205512.93,187213470.0,
2024-11-08,9.27,9.43,9.14,9.17,246737.26,229298449.0,
2024-11-11,9.07,9.48,9.05,9.48,236156.48,221077745.0,
2024-11-12,9.5,9.75,9.29,9.45,323256.08,307679886.0,
2024-11-13,9.4,9.8,9.28,9.59,287983.13,274565310.0,
2024-11-14,9.51,9.51,9.17,9.19,186945.2,174602931.0,
2024-11-15,9.17,9.65,9.16,9.22,236484.7,222445635.0,
2024-11-18,9.19,9.35,8.42,8.53,225493.48,195182552.0,
2024-11-19,8.59,9.06,8.44,8.94,180379.17,157025543.0,
2024-11-20,8.89,9.38,8.88,9.3,223992.81,205627320.0,
2024-11-21,9.21,11.16,9.15,11.16,591265.87,642796164.0,
2024-11-22,11.6,12.33,11.07,11.39,1557890.71,1840691328.0,
2024-11-25,10.74,12.5,10.74,11.81,999705.82,1168576054.0,
2024-11-26,11.22,11.31,10.22,10.35,799471.68,846594106.0,
2024-11-27,10.05,10.31,9.55,10.29,575221.58,572149576.0,
2024-11-28,10.22,11.0,10.01,10.4,686743.48,721977172.0,
2024-11-29,10.21,11.4,10.11,10.84,707792.86,754518782.0,
2024-12-02,10.9,11.46,10.78,11.24,716119.71,790400704.0,
2024-12-03,11.05,11.28,10.79,11.0,520947.25,573916282.0,
2024-12-04,10.94,11.75,10.84,11.06,683700.61,773479521.0,
2024-12-05,10.8,11.25,10.74,10.95,481709.02,527289899.0,
2024-12-06,10.85,10.95,10.5,10.75,409875.41,438358230.0,
2024-12-09,10.85,10.93,10.34,10.48,307837.71,326240965.0,
2024-12-10,10.85,11.36,10.67,10.99,566750.04,621566360.0,
2024-12-11,11.05,11.64,10.97,11.57,704976.18,802946879.0,
2024-12-12,11.39,12.19,11.3,11.52,694562.47,813314699.0,
2024-12-13,11.5,12.18,11.3,12.0,736478.2,872138495.0,
2024-12-16,12.3,12.31,11.18,11.29,584078.37,684694256.0,
2024-12-17,11.12,11.21,10.3,10.46,415481.82,441486528.0,
2024-12-18,10.46,10.78,10.1,10.53,296277.97,310877235.0,
2024-12-19,10.3,11.82,10.18,11.51,615532.66,690815760.0,
2024-12-20,11.4,12.49,11.4,11.89,774392.06,918137517.0,
2024-12-23,12.03,12.1,11.11,11.3,462705.99,531797730.0,
2024-12-24,11.57,11.8,10.92,11.21,369820.28,416983905.0,
2024-12-25,11.0,11.7,10.3,11.51,468298.3,510358276.0,
2024-12-26,11.2,13.81,11.12,13.81,1099491.72,1421331143.0,
2024-12-27,13.54,13.78,12.83,13.13,1176929.57,1551510926.0,
2024-12-30,13.44,14.15,13.02,13.62,1077703.82,1456663269.0,
2024-12-31,13.35,14.19,12.7,12.78,781589.53,1035649001.0,
2025-01-02,12.53,13.17,12.0,13.06,685040.0,867949366.0,
2025-01-03,12.94,13.49,11.1,11.69,859493.9,1088213449.0,
2025-01-06,11.4,12.7,10.7,12.1,725620.05,850364849.0,
2025-01-07,11.97,13.77,11.97,13.28,901425.46,1171647805.0,
2025-01-08,13.02,13.98,12.8,13.82,1011204.74,1345022404.0,
2025-01-09,13.5,14.48,13.33,13.36,1049032.48,1446408163.0,
2025-01-10,12.91,13.19,12.15,12.2,736721.68,932918864.0,
2025-01-13,12.03,13.28,11.39,13.28,857964.0,1069165658.0,
2025-01-14,13.18,13.94,12.9,13.79,977791.43,1319106648.0,
2025-01-15,13.66,13.86,13.13,13.25,665340.43,890543435.0,
2025-01-16,13.41,14.0,13.04,13.11,799354.91,1077945268.0,
2025-01-17,12.82,13.7,12.51,13.57,756323.92,997085387.0,
2025-01-20,13.44,13.8,13.2,13.3,562572.64,757634314.0,
2025-01-21,13.3,13.81,13.09,13.52,601996.92,811189179.0,
2025-01-22,13.39,14.21,13.3,13.61,859985.36,1189789476.0,
2025-01-23,13.58,13.97,13.21,13.9,781506.42,1063206625.0,
2025-01-24,13.22,13.67,12.7,13.37,655544.32,874352412.0,
2025-01-27,13.2,13.6,11.52,11.7,625783.94,782364148.0,
2025-02-05,11.87,12.49,11.75,12.28,445832.34,541882622.0,
2025-02-06,12.11,12.5,11.98,12.5,432746.42,533991152.0,
2025-02-07,12.45,12.95,12.2,12.46,574072.02,723779074.0,
2025-02-10,12.44,13.55,12.44,13.55,809622.85,1070371256.0,
2025-02-11,13.23,13.85,13.23,13.37,709129.82,956636834.0,
2025-02-12,13.59,16.04,13.5,16.04,898548.42,1352412408.0,
2025-02-13,17.0,19.22,16.66,18.2,1858651.98,3298707405.0,
2025-02-14,17.29,19.85,16.5,18.75,1573591.77,2807164113.0,
2025-02-17,19.13,19.5,17.5,17.93,1172534.8,2132145489.0,
2025-02-18,17.5,18.3,16.78,17.13,797956.25,1387076018.0,
2025-02-19,17.0,18.16,16.8,18.11,874021.8,1534409090.0,
2025-02-20,18.0,19.19,17.77,18.67,1097049.95,2029157376.0,
2025-02-21,20.35,22.4,19.56,20.28,1526175.07,3261565725.0,
2025-02-24,20.01,21.45,19.19,19.2,1252648.71,2532908893.0,
2025-02-25,17.46,18.8,17.46,18.37,832091.53,1518350979.0,
2025-02-26,18.26,18.41,17.74,18.04,609005.05,1098016471.0,
2025-02-27,18.1,18.68,17.09,17.52,624045.53,1113770304.0,
2025-02-28,17.47,17.88,16.42,16.52,515577.03,886315180.0,
2025-03-03,16.79,17.22,16.45,16.99,457708.17,772773333.0,
2025-03-04,16.8,18.24,16.63,18.23,642658.59,1129459953.0,
2025-03-05,18.21,18.45,17.53,18.19,527188.0,948644466.0,
2025-03-06,18.46,19.66,18.35,19.11,801107.3,1510746990.0,
2025-03-07,18.63,19.06,18.25,18.47,516931.49,958981516.0,
2025-03-10,18.47,18.47,17.27,17.31,425013.87,747999532.0,
2025-03-11,16.98,18.34,16.98,18.3,525038.69,948860399.0,
2025-03-12,18.28,19.32,18.01,18.5,668713.73,1254670552.0,
2025-03-13,18.32,19.65,18.2,19.29,780232.34,1478739102.0,
2025-03-14,18.8,19.84,18.36,19.72,799513.78,1534438402.0,
2025-03-17,19.5,20.49,19.05,20.11,733548.2,1453222932.0,
2025-03-18,19.88,20.55,18.96,19.09,673151.42,1342895716.0,
2025-03-19,18.75,19.49,18.01,18.49,541706.17,1014429075.0,
2025-03-20,18.31,18.8,18.02,18.18,355473.15,654349807.0,
2025-03-21,17.87,18.6,17.68,18.48,373616.89,681410227.0,
2025-03-24,18.26,18.3,16.8,17.28,382631.55,664053857.0,
2025-03-25,17.12,17.33,15.23,15.72,467427.64,757057487.0,
2025-03-26,15.57,15.93,15.27,15.39,309224.15,482832720.0,
2025-03-27,15.78,16.47,15.48,15.53,354013.0,565896635.0,
2025-03-28,15.02,15.45,14.62,14.64,371195.26,554486827.0,
2025-03-31,14.41,15.14,14.0,15.06,359229.0,521853888.0,
2025-04-01,15.06,15.14,14.63,14.76,240147.89,356187524.0,
2025-04-02,14.84,14.99,14.54,14.63,195450.0,288244597.0,
2025-04-03,14.38,14.9,14.32,14.46,176052.0,256070429.0,
2025-04-07,13.14,13.58,11.57,11.57,320263.51,392863367.0,
2025-04-08,11.66,12.28,11.35,11.89,369205.0,437090153.0,
2025-04-09,11.57,12.5,10.42,12.35,431796.77,505746262.0,
2025-04-10,13.03,13.6,13.03,13.17,399088.0,527824500.0,
2025-04-11,13.01,13.44,13.01,13.18,261750.0,345818220.0,
2025-04-14,13.67,13.9,13.35,13.48,262458.78,356471489.0,
2025-04-15,13.5,13.66,13.17,13.41,197729.66,264295517.0,
2025-04-16,13.26,13.48,12.71,12.97,205563.0,267742920.0,
2025-04-17,12.8,13.09,12.73,12.74,178013.0,229629894.0,
2025-04-18,12.75,13.04,12.61,12.78,175180.0,224716151.0,
2025-04-21,12.76,13.29,12.66,13.29,206557.0,270380063.0,
2025-04-22,13.25,13.29,12.8,12.84,217066.0,281751474.0,
2025-04-23,13.07,13.25,12.96,13.12,232477.77,304985297.0,
2025-04-24,13.08,13.1,12.45,12.49,236751.0,299834079.0,
2025-04-25,12.63,12.84,12.53,12.56,153406.0,194366512.0,
2025-04-28,12.6,12.9,12.37,12.39,164342.26,206879346.0,
2025-04-29,12.4,13.33,12.4,12.83,401581.0,523122500.0,
2025-04-30,13.09,13.42,12.86,13.35,358270.0,475461642.0,
2025-05-06,13.52,14.18,13.47,14.16,402654.9,558065566.0,
