trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,83.1554934464148,86.11035851966075,82.9059271395528,84.94238820354664,137857.49,1169708728.0,
2025-10-10,83.99403623747108,84.33344641480339,80.66981303006939,80.9593099460293,112963.26,927680530.0,
2025-10-13,77.86468774094062,82.35688126445643,77.74489591364687,81.82780069390901,86835.57,703042498.0,
2025-10-14,82.40679452582883,85.15202390131071,80.24055898226676,81.12901503469544,140401.13,1161235220.0,
2025-10-15,80.8594834232845,81.04915381649961,77.92458365458751,79.09255397070162,115228.67,911766430.0,
2025-10-16,78.61338666152659,81.96755782575173,78.47362952968388,79.46191210485735,84787.35,681185762.0,
2025-10-17,79.25227640709329,79.4419468003084,75.68846954510407,75.85817463377023,87518.88,675907811.0,
2025-10-20,76.86642251349267,78.11425404780262,75.51876445643794,75.90808789514264,67066.29,515690713.0,
2025-10-21,76.36728989976869,77.66503469545103,76.18760215882806,76.9063531225906,62590.48,483723505.0,
2025-10-22,76.59689090208173,77.34558982266769,75.52874710871241,76.42718581341558,42161.92,322178175.0,
2025-10-23,76.41720316114109,76.45713377023901,74.94975327679259,76.38725520431765,43052.05,325976730.0,
2025-10-24,78.29394178874325,84.02398419429453,78.29394178874325,84.02398419429453,200924.71,1665988691.0,
2025-10-27,84.73275250578257,86.68935235158057,83.14551079414032,86.44976869699305,279955.47,2383618529.0,
2025-10-28,85.85080956052428,87.52789514263685,84.7726831148805,85.81087895142636,136419.02,1176478518.0,
2025-10-29,85.45150346954509,86.7692135697764,85.15202390131071,86.00054934464148,101818.5,875240192.0,
2025-10-30,86.09,86.19,84.1,84.17,89201.4,758242204.0,
2025-10-31,84.17,84.8,82.11,82.16,95999.4,796231663.0,
2025-11-03,82.17,87.51,81.2,87.06,202320.64,1721755585.0,
2025-11-04,87.02,87.2,85.28,86.14,111278.0,957960530.0,
2025-11-05,85.0,85.18,83.4,84.69,92033.94,777212009.0,
2025-11-06,84.7,85.27,83.07,84.02,82380.02,691864893.0,
2025-11-07,83.01,84.8,82.55,83.43,74128.27,620106858.0,
2025-11-10,83.43,84.61,82.56,84.06,78858.3,658910102.0,
2025-11-11,84.44,85.05,82.17,82.28,78184.9,651713045.0,
2025-11-12,82.19,82.23,79.62,80.08,73053.23,587987749.0,
2025-11-13,80.0,84.5,79.95,84.0,115934.74,960161048.0,
2025-11-14,83.0,83.8,82.09,82.72,59680.73,495118015.0,
2025-11-17,82.65,84.69,82.45,83.5,58725.9,490906700.0,
2025-11-18,83.0,84.1,81.51,82.19,65377.23,541950111.0,
2025-11-19,82.0,82.77,80.8,81.03,54459.65,444225525.0,
2025-11-20,81.02,81.98,78.96,78.96,54022.4,431724613.0,
2025-11-21,78.09,78.99,77.09,77.23,54299.81,424126572.0,
2025-11-24,79.12,80.16,77.81,79.58,60162.22,476147882.0,
2025-11-25,79.9,80.66,79.36,79.58,48751.88,389708928.0,
2025-11-26,79.25,80.97,78.8,79.7,39042.72,311940999.0,
2025-11-27,80.3,81.0,79.15,79.2,43369.26,347435615.0,
2025-11-28,78.9,79.88,78.63,79.66,32431.97,257144601.0,
2025-12-01,79.68,83.39,79.03,82.92,90518.84,739806636.0,
2025-12-02,82.9,83.28,81.7,81.75,45725.69,376433351.0,
