trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,33.76,34.04,33.4,33.42,7608.41,25627371.0,
2025-10-10,33.42,33.74,33.13,33.18,7648.67,25554365.0,
2025-10-13,32.8,32.88,32.28,32.49,9745.59,31680505.0,
2025-10-14,32.55,32.69,31.86,32.03,6058.51,19552527.0,
2025-10-15,31.8,32.28,31.8,32.2,5305.21,17054862.0,
2025-10-16,32.09,32.21,31.48,31.5,6015.66,19105815.0,
2025-10-17,31.55,31.57,30.7,30.7,7669.28,23829777.0,
2025-10-20,30.98,31.38,30.8,31.24,3994.72,12450745.0,
2025-10-21,31.15,31.58,31.15,31.55,2833.17,8912819.0,
2025-10-22,31.53,31.68,31.41,31.5,3526.34,11129005.0,
2025-10-23,31.52,31.8,31.02,31.78,4495.46,14155257.0,
2025-10-24,31.78,32.0,31.6,31.95,4731.42,15049968.0,
2025-10-27,32.16,32.4,32.03,32.35,4874.08,15709992.0,
2025-10-28,32.38,32.53,32.23,32.49,5131.32,16640875.0,
2025-10-29,32.49,32.6,32.16,32.36,4845.73,15678108.0,
2025-10-30,32.39,32.39,31.94,32.03,5457.66,17486037.0,
2025-10-31,31.56,32.1,31.21,31.9,10399.3,33090120.000000004,
2025-11-03,31.85,32.04,31.15,31.54,8597.65,27014588.0,
2025-11-04,31.55,31.77,31.3,31.44,6960.82,21916649.0,
2025-11-05,31.4,31.94,31.3,31.8,4443.4,14071047.0,
2025-11-06,31.75,32.04,31.64,32.0,4051.91,12912957.0,
2025-11-07,32.0,32.07,31.82,32.03,2592.19,8282969.999999999,
2025-11-10,32.05,32.2,31.82,32.17,3875.45,12385220.0,
2025-11-11,32.03,32.44,32.02,32.06,4249.24,13697263.0,
2025-11-12,32.09,32.09,31.57,31.88,4495.63,14302105.0,
2025-11-13,31.88,32.27,31.7,32.13,4836.97,15502058.0,
2025-11-14,32.13,32.55,31.84,32.32,5718.93,18479982.0,
2025-11-17,32.23,32.32,31.9,31.99,3612.96,11567290.0,
2025-11-18,31.9,32.03,31.69,31.95,3503.16,11146424.0,
2025-11-19,31.67,32.0,31.12,31.2,4878.33,15325400.0,
2025-11-20,31.33,31.49,30.9,31.13,3479.28,10836097.0,
2025-11-21,31.0,31.09,29.75,30.2,6826.61,20687061.0,
2025-11-24,30.2,30.79,30.11,30.51,3031.52,9219176.0,
2025-11-25,30.52,30.9,30.52,30.68,3683.49,11340458.0,
2025-11-26,30.68,31.09,30.6,30.63,3853.74,11860692.0,
2025-11-27,30.68,31.16,30.41,31.02,3724.42,11524580.0,
2025-11-28,31.09,31.28,30.83,31.21,2195.81,6822142.0,
2025-12-01,31.21,31.74,31.0,31.46,4192.25,13179608.0,
2025-12-02,31.56,31.57,31.08,31.18,2876.17,8963753.0,
2025-12-03,31.27,31.42,30.81,30.94,2909.94,9012507.0,
2025-12-04,31.01,31.06,30.58,30.65,3047.27,9374846.0,
2025-12-05,30.51,30.77,30.37,30.75,4160.66,12716438.0,
2025-12-08,30.77,30.98,30.68,30.81,3146.12,9709336.0,
2025-12-09,30.96,30.96,30.26,30.44,3088.0,9438745.0,
2025-12-10,30.36,30.43,29.97,30.22,3427.85,10345729.0,
2025-12-11,30.22,30.25,29.96,29.99,2563.95,7708762.0,
2025-12-12,30.03,30.2,29.92,30.02,2734.28,8226356.0,
2025-12-15,30.06,30.07,29.71,29.83,2461.41,7338197.0,
2025-12-16,29.64,29.73,29.29,29.4,2895.45,8533489.0,
2025-12-17,29.3,29.53,29.04,29.39,3256.94,9525596.0,
2025-12-18,29.36,29.64,29.32,29.51,2158.01,6374629.0,
2025-12-19,29.6,30.15,29.36,30.09,2679.32,8017780.0,
2025-12-22,30.24,30.93,30.11,30.68,3829.97,11697331.0,
2025-12-23,30.6,30.88,30.4,30.4,2804.47,8583723.0,
2025-12-24,30.4,30.74,30.39,30.7,2182.17,6678722.0,
2025-12-25,30.7,30.82,30.6,30.77,2210.98,6793792.0,
2025-12-26,30.72,30.9,30.37,30.41,2702.38,8278914.000000001,
2025-12-29,30.39,30.69,30.37,30.46,2226.82,6795990.0,
2025-12-30,30.34,30.6,30.11,30.5,3953.71,12006991.0,
2025-12-31,30.42,30.86,30.3,30.8,3093.43,9465095.0,
2026-01-05,30.84,31.18,30.6,31.14,4896.1,15144703.0,
2026-01-06,31.13,31.34,31.01,31.11,5425.31,16914365.0,
2026-01-07,31.15,31.41,30.94,31.11,3532.62,11001637.0,
2026-01-08,31.11,31.28,30.9,31.15,2921.41,9091273.0,
2026-01-09,31.13,31.48,31.11,31.46,4399.42,13779480.0,
2026-01-12,31.54,31.93,31.44,31.83,6338.22,20142462.0,
2026-01-13,31.81,32.83,31.73,32.22,13040.5,42007928.0,
2026-01-14,32.1,32.75,32.0,32.24,10571.77,34217178.0,
2026-01-15,32.28,32.61,31.96,32.47,6357.29,20561702.0,
2026-01-16,32.47,32.83,32.2,32.58,5244.37,17075324.0,
2026-01-19,32.5,34.0,32.4,33.77,16714.22,56036321.0,
2026-01-20,33.87,33.99,33.21,33.45,10485.99,35195139.0,
2026-01-21,33.3,33.71,33.3,33.59,5073.63,17012895.0,
2026-01-22,33.56,33.84,33.34,33.41,5212.03,17485989.0,
2026-01-23,33.57,33.95,33.5,33.59,6501.87,21908346.0,
2026-01-26,33.59,33.75,33.02,33.33,5490.61,18261101.0,
2026-01-27,33.5,33.5,32.7,33.2,5715.78,18939701.0,
2026-01-28,33.42,33.42,32.66,32.83,4969.14,16366495.0,
2026-01-29,32.82,33.25,32.33,32.33,5566.86,18242703.0,
2026-01-30,32.35,32.61,31.62,32.08,8053.62,25801129.0,
2026-02-02,32.11,33.8,32.11,32.3,11705.14,38387128.0,
2026-02-03,32.64,33.48,32.64,33.33,11994.87,39880379.0,
2026-02-04,33.33,33.39,32.93,33.11,6338.18,20987822.0,
2026-02-05,33.11,33.49,32.8,32.91,4815.85,15947933.0,
2026-02-06,33.07,33.4,32.81,33.07,4206.64,13976441.0,
2026-02-09,33.13,33.47,33.13,33.47,4010.44,13384316.0,
2026-02-10,33.5,33.6,33.2,33.48,3707.85,12413594.0,
2026-02-11,33.59,33.59,33.31,33.49,3033.98,10153469.0,
2026-02-12,33.5,33.5,33.08,33.25,4237.85,14088394.0,
2026-02-13,33.29,33.54,33.13,33.19,3751.59,12519167.0,
2026-02-24,33.5,33.74,33.3,33.57,4518.64,15156701.0,
2026-02-25,33.53,33.92,33.42,33.53,4331.54,14569038.0,
2026-02-26,33.69,33.73,33.35,33.52,4162.39,13957298.0,
2026-02-27,33.65,33.82,33.2,33.64,6284.88,21004854.0,
2026-03-02,33.53,34.16,33.23,33.36,9771.57,32834934.999999996,
2026-03-03,33.29,33.48,31.86,31.97,7627.97,24841234.0,
2026-03-04,31.79,31.91,31.33,31.44,5365.64,16948359.0,
2026-03-05,31.68,32.23,31.68,31.98,4588.42,14691719.0,
2026-03-06,31.79,32.34,31.79,32.34,3793.45,12192942.0,
2026-03-09,32.15,32.46,31.87,32.31,5405.1,17411301.0,
2026-03-10,32.6,33.28,32.45,33.23,5220.48,17254337.0,
2026-03-11,33.38,33.44,33.11,33.4,3591.49,11945052.0,
2026-03-12,33.19,33.5,32.93,33.06,3486.24,11569196.0,
2026-03-13,33.21,33.4,32.84,32.9,2814.47,9325609.0,
2026-03-16,33.03,33.3,32.85,32.94,3652.99,12081912.0,
2026-03-17,33.1,33.5,32.66,32.67,4555.43,15085535.0,
2026-03-18,32.68,33.04,32.48,32.9,4235.71,13869147.0,
2026-03-19,32.8,32.87,32.0,32.1,4111.72,13354711.0,
2026-03-20,32.11,32.49,31.55,31.58,4601.42,14692701.0,
2026-03-23,31.58,31.58,29.24,29.61,9446.54,28421376.0,
2026-03-24,29.82,30.46,29.44,30.38,4504.75,13476291.0,
2026-03-25,30.4,31.24,30.29,31.13,4763.95,14737075.0,
2026-03-26,31.13,31.5,30.81,30.89,3640.45,11355964.0,
2026-03-27,30.83,31.31,30.5,31.3,2653.33,8208904.0,
2026-03-30,31.23,31.23,30.8,30.91,2515.65,7782412.0,
2026-03-31,31.27,31.46,30.68,30.72,4246.05,13228732.0,
2026-04-01,31.0,31.31,30.83,31.22,3573.74,11105729.0,
2026-04-02,31.35,31.41,30.81,30.97,3195.42,9930924.0,
2026-04-03,30.97,31.11,30.4,30.59,2992.72,9162733.0,
2026-04-07,30.58,31.11,30.31,30.9,3142.68,9697320.0,
2026-04-08,31.15,31.9,31.15,31.87,3491.5,11049452.0,
2026-04-09,31.92,32.08,31.25,31.97,5408.06,17268473.0,
2026-04-10,32.0,32.46,31.97,32.11,3819.79,12315098.0,
2026-04-13,31.99,33.08,31.95,32.87,6299.51,20542008.0,
2026-04-14,32.78,33.3,32.7,33.03,6490.41,21434452.0,
2026-04-15,33.19,33.26,32.73,32.85,2997.62,9855663.0,
2026-04-16,32.96,33.0,32.5,32.89,3062.62,10029396.0,
2026-04-17,33.04,33.2,32.8,33.08,3946.67,13020654.0,
2026-04-20,33.0,33.2,32.89,33.19,4111.06,13586664.0,
2026-04-21,33.29,33.29,32.57,32.66,4139.26,13587138.0,
2026-04-22,32.6,33.12,32.54,33.0,5150.65,16987578.0,
2026-04-23,32.89,33.56,32.43,32.81,6118.3,20093472.0,
2026-04-24,32.48,33.5,32.48,33.36,7938.16,26306924.0,
2026-04-27,33.22,33.74,33.1,33.67,6893.88,23082693.0,
2026-04-28,33.5,34.07,33.5,33.85,9349.08,31688512.0,
2026-04-29,33.86,34.06,33.58,33.72,7065.0,23918529.0,
2026-04-30,33.88,34.7,33.06,34.7,15527.37,52880008.0,
2026-05-06,34.9,38.66,34.73,36.6,40233.97,147926225.0,
2026-05-07,36.49,37.24,36.12,36.99,22623.04,82981547.0,
2026-05-08,36.52,38.09,36.36,37.67,21041.21,78819239.0,
2026-05-11,37.78,38.25,37.07,37.62,19993.13,74676061.0,
2026-05-12,37.39,37.8,36.16,36.38,17959.32,65742488.0,
2026-05-13,36.3,39.01,36.09,38.6,31027.29,118353538.0,
2026-05-14,38.4,38.72,37.1,37.62,18788.05,70902127.0,
