trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,25.12,25.33,24.74,24.94,24063.76,60092454.0,
2024-09-24,25.1,26.12,24.63,26.12,56906.34,145735386.0,
2024-09-25,26.4,26.96,26.12,26.19,72473.3,192398338.0,
2024-09-26,26.12,28.04,26.07,27.95,112189.05,305673165.0,
2024-09-27,28.23,29.47,27.81,29.33,113612.51,325549925.0,
2024-09-30,30.52,31.91,29.3,31.9,144182.09,443248242.0,
2024-10-08,35.04,35.09,31.89,34.39,156803.46,528481610.0,
2024-10-09,33.0,33.57,31.12,31.2,114661.65,371913383.0,
2024-10-10,31.78,32.18,30.63,30.75,72111.82,225810082.0,
2024-10-11,30.59,30.64,28.35,28.8,71581.56,209824542.0,
2024-10-14,28.8,29.48,28.21,29.41,55408.53,160406460.0,
2024-10-15,29.1,30.05,29.01,29.13,55063.0,162494368.0,
2024-10-16,28.7,29.87,28.5,29.14,39729.11,116277298.0,
2024-10-17,29.24,29.68,29.09,29.14,46217.59,136118483.0,
2024-10-18,29.0,30.9,28.98,30.23,78719.53,236058815.0,
2024-10-21,30.23,30.95,29.95,30.44,80508.35,245185829.0,
2024-10-22,30.59,31.7,30.18,31.39,100906.77,313950323.0,
2024-10-23,31.29,31.98,30.58,31.03,86376.21,270891479.0,
2024-10-24,30.8,31.29,30.55,30.91,45404.1,140186869.0,
2024-10-25,30.9,31.23,30.6,30.71,56035.75,172692983.0,
2024-10-28,30.42,30.61,29.85,30.4,68120.89,205544719.0,
2024-10-29,30.51,30.97,29.9,30.0,62466.66,189507795.0,
2024-10-30,29.7,30.8,29.64,30.09,52155.07,157798577.0,
2024-10-31,30.1,30.8,29.46,30.39,67431.62,203410625.0,
2024-11-01,30.33,30.62,29.28,29.52,59374.41,177423405.0,
2024-11-04,29.99,32.47,29.99,32.47,91983.05,293922903.0,
2024-11-05,32.99,34.2,31.66,33.51,238225.47,785375180.0,
2024-11-06,33.25,35.2,33.17,33.76,202772.33,688343003.0,
2024-11-07,33.76,33.9,32.6,33.39,129951.91,429927756.0,
2024-11-08,33.68,34.5,33.28,33.43,121089.25,409278584.0,
2024-11-11,33.06,35.0,32.74,34.98,150706.18,516305231.0,
2024-11-12,35.2,35.3,33.08,33.58,106376.01,362505101.0,
2024-11-13,33.08,33.6,32.28,33.59,69575.43,229422613.0,
2024-11-14,33.66,34.19,32.49,32.59,61570.63,204990190.0,
2024-11-15,32.6,32.9,31.2,31.2,58428.61,187456522.0,
2024-11-18,31.35,32.0,29.6,29.96,56275.41,172073361.0,
2024-11-19,30.09,31.86,30.09,31.86,84638.84,264401214.0,
2024-11-20,31.55,33.49,31.5,33.15,100537.92,332324563.0,
2024-11-21,32.87,33.26,32.28,32.68,58081.82,190481306.0,
2024-11-22,32.49,33.11,31.28,31.36,63445.0,205117467.0,
2024-11-25,31.41,32.37,30.6,32.37,73246.0,232296654.0,
2024-11-26,32.15,32.15,30.89,30.95,52766.22,165738700.0,
2024-11-27,30.6,31.61,29.9,31.56,46381.41,142398173.0,
2024-11-28,31.49,31.64,30.93,31.0,36167.64,113046829.0,
2024-11-29,30.89,34.1,30.89,34.1,155295.73,511175267.0,
2024-12-02,35.0,37.51,34.21,36.38,267060.35,956712018.0,
2024-12-03,36.43,36.74,35.5,35.76,185175.51,667944813.0,
2024-12-04,35.14,37.49,35.08,36.09,168743.34,614959970.0,
2024-12-05,35.71,37.45,35.6,36.7,164023.88,601374272.0,
2024-12-06,36.92,40.37,35.28,38.44,289446.26,1106717521.0,
2024-12-09,37.41,42.15,37.18,39.65,249480.21,989740541.0,
2024-12-10,40.13,42.01,38.7,40.69,214587.04,874529081.0,
2024-12-11,39.69,39.69,37.7,39.06,169293.38,655337554.0,
2024-12-12,38.68,38.86,37.55,38.2,129492.81,493340378.0,
2024-12-13,38.01,38.45,36.7,36.78,112531.2,420672961.0,
2024-12-16,36.75,40.46,36.64,40.46,167337.25,653149636.0,
