trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,5.75,5.77,5.68,5.68,35321.93,20216225.0,
2024-09-03,5.68,5.71,5.63,5.71,24910.88,14138883.0,
2024-09-04,5.7,5.73,5.65,5.67,21638.0,12302365.0,
2024-09-05,5.67,5.77,5.67,5.76,32348.26,18554264.0,
2024-09-06,5.76,5.87,5.74,5.83,50530.0,29486151.0,
2024-09-09,5.83,5.95,5.75,5.9,58656.83,34507559.0,
2024-09-10,5.9,5.96,5.78,5.88,49697.71,29148780.0,
2024-09-11,5.85,5.85,5.7,5.71,37301.22,21461473.0,
2024-09-12,5.71,5.74,5.67,5.69,24545.35,13996882.0,
2024-09-13,5.7,5.75,5.65,5.7,27276.1,15575583.0,
2024-09-18,5.7,5.73,5.58,5.68,23692.0,13389888.0,
2024-09-19,5.71,5.9,5.7,5.86,54887.34,32033786.0,
2024-09-20,5.82,5.9,5.82,5.87,33473.59,19610889.0,
2024-09-23,5.88,5.9,5.83,5.86,26757.32,15674322.0,
2024-09-24,5.87,6.03,5.87,6.02,60497.9,36121434.0,
2024-09-25,6.08,6.21,6.06,6.07,80085.88,49086032.0,
2024-09-26,6.07,6.34,6.06,6.33,86753.06,54049358.0,
2024-09-27,6.49,6.52,6.33,6.46,95728.0,61547467.0,
2024-09-30,6.69,6.99,6.48,6.95,235424.77,159029773.0,
2024-10-08,7.56,7.6,6.83,7.14,268332.01,193231356.0,
2024-10-09,6.94,6.99,6.43,6.43,166213.02,110107525.0,
2024-10-10,6.42,6.71,6.33,6.62,125540.5,82325854.0,
2024-10-11,6.96,7.23,6.58,6.69,399746.47,276728276.0,
2024-10-14,6.47,6.8,6.28,6.77,292696.98,188763662.0,
2024-10-15,6.61,6.61,6.45,6.45,166188.42,108363571.0,
2024-10-16,6.33,6.46,6.31,6.39,90456.77,57731169.0,
2024-10-17,6.4,6.44,6.28,6.3,91803.62,58392478.0,
2024-10-18,6.28,6.46,6.24,6.39,112029.13,70990370.0,
2024-10-21,6.39,6.43,6.31,6.4,107886.1,68792411.0,
2024-10-22,6.39,6.5,6.36,6.5,100641.9,64905785.0,
2024-10-23,6.48,6.57,6.47,6.52,111535.55,72637478.0,
2024-10-24,6.49,6.56,6.48,6.52,69138.52,45034528.0,
2024-10-25,6.52,6.74,6.51,6.7,134787.78,89785772.0,
2024-10-28,6.7,6.99,6.66,6.96,183207.08,126237598.0,
2024-10-29,7.01,7.08,6.85,6.87,145631.87,100792015.0,
2024-10-30,6.87,6.97,6.81,6.89,105512.15,72823711.0,
2024-10-31,6.88,6.93,6.81,6.9,108930.77,74846571.0,
2024-11-01,6.86,7.01,6.73,6.82,159884.27,110208853.0,
2024-11-04,6.77,6.89,6.75,6.83,105267.0,71754746.0,
2024-11-05,6.8,6.87,6.79,6.85,181395.58,124069458.0,
2024-11-06,6.88,7.01,6.81,6.91,186627.11,128859614.0,
2024-11-07,6.85,7.28,6.85,7.23,246363.71,175983440.0,
2024-11-08,7.23,7.28,7.0,7.09,177194.07,125835091.0,
2024-11-11,7.01,7.05,6.9,7.01,124582.74,86802056.0,
2024-11-12,7.01,7.15,6.99,7.05,137657.89,97386988.0,
2024-11-13,7.03,7.15,6.91,7.0,89923.22,63161414.0,
2024-11-14,7.01,7.02,6.79,6.8,89209.0,61414286.0,
2024-11-15,6.82,6.89,6.73,6.74,77509.0,52797073.0,
2024-11-18,6.75,6.87,6.71,6.73,67019.2,45493603.0,
2024-11-19,6.75,6.84,6.71,6.83,63770.35,43193314.0,
2024-11-20,6.8,6.87,6.77,6.86,56462.55,38586078.0,
2024-11-21,6.85,6.95,6.81,6.89,68763.0,47230160.0,
2024-11-22,6.94,7.01,6.74,6.75,101336.0,69951068.0,
2024-11-25,6.73,6.81,6.67,6.78,51512.0,34767637.0,
2024-11-26,6.75,6.93,6.74,6.87,72618.02,49840624.0,
2024-11-27,6.85,6.97,6.71,6.97,92976.8,63957048.0,
2024-11-28,6.98,7.27,6.94,7.19,235402.04,169525187.0,
2024-11-29,7.16,7.33,7.16,7.27,152510.0,110430817.0,
