trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.16,3.33,3.11,3.17,179695.51,57636199.0,2.7353
2025-02-14,3.2,3.22,3.1,3.11,136303.39,42690945.0,2.0748
2025-02-17,3.13,3.21,3.11,3.18,117302.0,37054163.0,1.7855
2025-02-18,3.18,3.2,3.07,3.09,111552.0,34958618.0,1.698
2025-02-19,3.08,3.13,3.07,3.12,87807.4,27209420.0,1.3366
2025-02-20,3.12,3.13,3.08,3.11,94492.0,29325586.0,1.4383
2025-02-21,3.11,3.12,3.03,3.08,98148.84,30024841.0,1.494
2025-02-24,3.09,3.15,3.06,3.11,136921.08,42638432.0,2.0842
2025-02-25,3.11,3.12,3.03,3.05,98119.06,30129064.0,1.4936
2025-02-26,3.06,3.1,3.05,3.07,67822.0,20822695.0,1.0324
2025-02-27,3.06,3.11,3.01,3.04,82646.0,25183653.0,1.258
2025-02-28,3.04,3.09,3.0,3.01,118711.28,36076840.0,1.807
2025-03-03,3.02,3.07,2.98,2.99,103512.0,31361311.0,1.5756
2025-03-04,3.0,3.06,2.96,3.0,122883.77,37098723.0,1.8705
2025-03-05,3.01,3.02,2.95,2.99,90284.24,26808303.0,1.3743
2025-03-06,2.99,3.02,2.98,2.99,110302.0,33055605.000000004,1.679
2025-03-07,3.01,3.02,2.91,2.92,142513.39,42112746.0,2.1693
2025-03-10,2.93,2.99,2.91,2.92,111216.0,32815203.999999996,1.6929
2025-03-11,2.91,2.94,2.88,2.94,74204.0,21588062.0,1.1295
2025-03-12,2.94,2.96,2.91,2.92,67613.0,19827859.0,1.0292
2025-03-13,2.93,2.96,2.87,2.95,125384.03,36495514.0,1.9086
2025-03-14,2.94,3.03,2.93,3.03,146544.0,43704326.0,2.2307
2025-03-17,3.04,3.06,2.98,3.0,111676.11,33589033.0,1.6999
2025-03-18,3.01,3.05,2.98,3.0,81046.96,24306784.0,1.2337
2025-03-19,3.02,3.02,2.98,2.99,79747.11,23928387.0,1.2139
2025-03-20,2.99,3.06,2.98,3.02,120346.21,36368407.0,1.8319
2025-03-21,3.03,3.1,3.01,3.04,152129.0,46476958.0,2.3157
2025-03-24,3.04,3.06,2.88,2.93,170657.0,50449004.0,2.5977
2025-03-25,2.93,3.01,2.9,3.0,120809.0,35775734.0,1.8389
2025-03-26,2.99,3.09,2.96,3.06,164290.01,50133742.0,2.5008
2025-03-27,3.06,3.06,2.98,3.0,113181.99,33996573.0,1.7228
2025-03-28,2.99,3.0,2.93,2.94,80774.0,23885141.0,1.2295
2025-03-31,2.92,2.95,2.83,2.85,124365.01,35734849.0,1.8931
2025-04-01,2.86,2.91,2.86,2.88,87126.0,25094048.0,1.3262
2025-04-02,2.88,2.9,2.85,2.86,61474.0,17626874.0,0.9357
2025-04-03,2.85,2.91,2.83,2.89,81012.0,23347733.0,1.2331
2025-04-07,2.8,2.8,2.6,2.6,119556.0,31447653.0,1.8199
2025-04-08,2.51,2.59,2.4,2.47,217392.03,53843021.0,3.3091
2025-04-09,2.45,2.56,2.29,2.54,186732.01,45306681.0,2.8424
2025-04-10,2.57,2.67,2.54,2.63,119324.02,31251095.0,1.8163
2025-04-11,2.64,2.7,2.61,2.66,79568.0,21193845.0,1.2112
2025-04-14,2.69,2.75,2.68,2.71,61664.0,16789541.0,0.9386
2025-04-15,2.7,2.74,2.65,2.68,54306.0,14558797.0,0.8266
2025-04-16,2.67,2.68,2.58,2.64,67445.01,17680486.0,1.0266
2025-04-17,2.63,2.71,2.6,2.64,75241.2,19934837.0,1.1453
2025-04-18,2.64,2.9,2.64,2.9,127335.01,36111450.0,1.9383
2025-04-21,2.9,2.93,2.81,2.85,357927.2,101796472.0,5.4483
2025-04-22,2.82,2.86,2.79,2.82,172573.1,48686894.0,2.6269
2025-04-23,2.83,2.85,2.78,2.83,138564.0,38937748.0,2.1092
2025-04-24,2.81,2.9,2.8,2.84,187250.16,53388877.0,2.8503
2025-04-25,2.84,2.98,2.81,2.86,185370.66,53564760.0,2.8217
2025-04-28,2.91,3.15,2.91,3.15,281570.82,85983271.0,4.286
2025-04-29,3.25,3.47,3.16,3.2,784389.79,261681620.0,11.9398
2025-04-30,3.05,3.22,3.04,3.11,488784.4,151928694.0,7.4402
2025-05-06,3.09,3.14,3.04,3.14,339855.72,105553572.0,5.1732
2025-05-07,3.16,3.18,3.11,3.18,311705.54,97822402.0,4.7447
2025-05-08,3.15,3.19,3.11,3.18,200890.06,63623844.0,3.0579
2025-05-09,3.18,3.23,3.14,3.17,191392.67,60772306.0,2.9133
2025-05-12,3.18,3.2,3.11,3.19,200346.21,63126448.0,3.0496
2025-05-13,3.21,3.21,3.15,3.16,121481.0,38552098.0,1.8492
2025-05-14,3.15,3.19,3.12,3.16,129798.0,40787108.0,1.9758
2025-05-15,3.15,3.19,3.11,3.13,111763.0,35191344.0,1.7012
2025-05-16,3.11,3.16,3.11,3.15,98088.68,30839508.0,1.4931
2025-05-19,3.17,3.37,3.16,3.36,347972.68,115036182.0,5.2968
2025-05-20,3.36,3.45,3.33,3.4,254999.09,86451790.0,3.8815
2025-05-21,3.4,3.7,3.38,3.44,349097.0,121972998.0,5.3139
2025-05-22,3.41,3.51,3.38,3.42,171598.11,59022679.0,2.612
2025-05-23,3.41,3.42,3.29,3.29,178653.0,59719418.0,2.7194
2025-05-26,3.31,3.44,3.31,3.38,150137.0,50783015.0,2.2854
2025-05-27,3.39,3.43,3.36,3.4,121505.0,41094960.0,1.8495
2025-05-28,3.39,3.44,3.37,3.39,107975.06,36742678.0,1.6436
2025-05-29,3.39,3.45,3.37,3.45,114385.0,39166869.0,1.7411
