trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.64,3.65,3.6,3.62,58598.0,21250955.0,0.9662
2025-02-14,3.63,3.68,3.6,3.62,88184.4,32047552.0,1.4541
2025-02-17,3.62,3.72,3.62,3.69,116800.04,42973342.0,1.9259
2025-02-18,3.69,3.7,3.54,3.55,124796.0,44963862.0,2.0577
2025-02-19,3.57,3.58,3.53,3.57,78352.2,27862152.0,1.2919
2025-02-20,3.57,3.7,3.56,3.62,118888.0,43176813.0,1.9603
2025-02-21,3.62,3.65,3.53,3.57,102434.0,36579931.0,1.689
2025-02-24,3.55,3.63,3.54,3.6,83811.92,30056580.0,1.382
2025-02-25,3.59,3.66,3.54,3.57,118790.13,42641070.0,1.9587
2025-02-26,3.59,3.63,3.57,3.63,78256.41,28232948.0,1.2904
2025-02-27,3.63,3.66,3.58,3.64,94150.0,34114526.0,1.5524
2025-02-28,3.62,3.67,3.54,3.55,96771.0,34826617.0,1.5956
2025-03-03,3.55,3.63,3.55,3.57,118768.15,42757842.0,1.9584
2025-03-04,3.57,3.61,3.54,3.6,80291.95,28678747.0,1.3239
2025-03-05,3.61,3.61,3.47,3.53,112577.44,39581878.0,1.8563
2025-03-06,3.53,3.58,3.5,3.56,103983.15,36880365.0,1.7146
2025-03-07,3.56,3.58,3.51,3.52,69383.2,24567749.0,1.1441
2025-03-10,3.52,3.6,3.52,3.58,87923.0,31371433.0,1.4498
2025-03-11,3.55,3.65,3.52,3.63,122503.31,44218269.0,2.0199
2025-03-12,3.63,3.66,3.61,3.62,69808.0,25297966.0,1.1511
2025-03-13,3.62,3.62,3.53,3.58,95344.95,33987522.0,1.5721
2025-03-14,3.58,3.68,3.56,3.68,148341.86,53944197.0,2.446
2025-03-17,3.69,3.72,3.66,3.71,85983.49,31793285.0,1.4178
2025-03-18,3.73,3.74,3.67,3.7,76203.44,28160092.0,1.2565
2025-03-19,3.7,3.75,3.66,3.69,73930.0,27309515.0,1.219
2025-03-20,3.69,3.72,3.65,3.7,95680.1,35353259.0,1.5777
2025-03-21,3.77,3.82,3.65,3.68,193180.0,71823180.0,3.1853
2025-03-24,3.66,3.7,3.5,3.55,165619.02,59253625.0,2.7309
2025-03-25,3.53,3.59,3.5,3.55,122253.0,43224093.0,2.0158
2025-03-26,3.52,3.63,3.52,3.61,113090.0,40734504.0,1.8647
2025-03-27,3.61,3.62,3.5,3.61,122618.88,43791908.0,2.0218
2025-03-28,3.6,3.64,3.52,3.53,101977.0,36407793.0,1.6815
2025-03-31,3.51,3.52,3.39,3.43,120519.0,41493165.0,1.9872
2025-04-01,3.43,3.65,3.43,3.59,209175.0,75001416.0,3.4491
2025-04-02,3.6,3.62,3.53,3.55,112960.0,40318621.0,1.8626
2025-04-03,3.51,3.63,3.51,3.57,124816.0,44705137.0,2.0581
2025-04-07,3.45,3.49,3.21,3.21,219947.0,72146210.0,3.6267
2025-04-08,3.16,3.27,3.1,3.17,156088.0,49337225.0,2.5737
2025-04-09,3.1,3.25,2.94,3.23,188704.43,58399894.0,3.1115
2025-04-10,3.27,3.38,3.26,3.33,154327.62,51191179.0,2.5447
2025-04-11,3.29,3.37,3.28,3.3,108343.39,36004106.0,1.7865
2025-04-14,3.31,3.38,3.31,3.35,99788.18,33438605.000000004,1.6454
2025-04-15,3.32,3.41,3.32,3.39,98347.0,33214747.000000004,1.6216
2025-04-16,3.39,3.39,3.23,3.3,106348.98,35066663.0,1.7536
2025-04-17,3.28,3.63,3.27,3.63,256720.32,90662598.0,4.233
2025-04-18,3.7,3.9,3.53,3.57,647482.16,240571310.0,10.6762
2025-04-21,3.54,3.58,3.41,3.52,380514.24,133899900.0,6.2742
2025-04-22,3.51,3.63,3.5,3.55,291852.03,103547791.0,4.8123
2025-04-23,3.55,3.55,3.44,3.47,210211.0,73323709.0,3.4661
2025-04-24,3.46,3.52,3.42,3.44,125577.62,43470919.0,2.0706
2025-04-25,3.44,3.49,3.41,3.41,117909.0,40533996.0,1.9442
2025-04-28,3.45,3.69,3.45,3.53,270682.0,95400887.0,4.4632
2025-04-29,3.54,3.59,3.48,3.53,162189.0,57227293.0,2.6743
2025-04-30,3.53,3.59,3.51,3.52,155407.0,55212068.0,2.5625
2025-05-06,3.54,3.63,3.54,3.63,154633.0,55560288.0,2.5497
2025-05-07,3.64,3.68,3.63,3.66,160811.0,58750886.0,2.6516
2025-05-08,3.64,3.69,3.63,3.68,113558.32,41699772.0,1.8724
2025-05-09,3.68,3.73,3.65,3.71,147018.0,54431296.0,2.4242
2025-05-12,3.73,3.74,3.64,3.67,154080.25,56510984.0,2.5406
2025-05-13,3.68,3.75,3.67,3.72,173499.5,64508772.0,2.8608
2025-05-14,3.72,3.72,3.67,3.7,98795.01,36504202.0,1.629
2025-05-15,3.7,3.77,3.67,3.74,140843.0,52575024.0,2.3223
2025-05-16,3.74,3.82,3.71,3.81,190619.39,72276575.0,3.1431
