trade_date,open,high,low,close,vol,amount,turnover
2026-01-22,33.11,34.34,27.68,28.06,161517.37,483136177.0,81.7337
2026-01-23,27.5,32.48,27.08,29.6,133829.24,397851208.0,67.7225
2026-01-26,29.23,31.55,28.5,28.59,102655.12,303111192.0,51.9472
2026-01-27,27.4,27.5,25.91,26.62,79293.4,211186139.0,40.1254
2026-01-28,26.3,26.8,26.1,26.15,45207.77,118862909.0,22.8768
2026-01-29,25.93,26.04,25.33,25.37,42168.43,108085545.0,21.3388
2026-01-30,25.01,25.7,25.01,25.09,20860.71,52794401.0,10.5563
2026-02-02,25.14,25.34,24.8,24.93,20398.5,50953696.0,10.3224
2026-02-03,25.3,25.42,24.87,25.14,14378.49,36084098.0,7.276
2026-02-04,25.24,25.68,25.0,25.15,17131.23,43272056.0,8.669
2026-02-05,25.01,25.17,24.11,24.27,18569.78,45701389.0,9.397
2026-02-06,24.2,24.46,24.15,24.25,9051.54,22020896.0,4.5804
2026-02-09,24.41,24.42,24.18,24.29,12672.47,30773978.0,6.4127
2026-02-10,24.3,24.3,23.68,23.72,15254.3,36439096.0,7.7192
2026-02-11,23.67,23.88,23.62,23.64,11794.99,27979810.0,5.9687
2026-02-12,23.64,23.83,23.56,23.69,10115.2,24016837.0,5.1187
2026-02-13,23.6,23.98,23.55,23.71,13801.5,32759073.0,6.9841
2026-02-24,23.85,23.9,23.66,23.75,11194.76,26585741.0,5.665
2026-02-25,23.77,24.29,23.72,24.25,22398.49,53995075.0,11.3345
2026-02-26,24.53,24.95,24.29,24.39,29682.12,73216248.0,15.0202
2026-02-27,24.2,24.64,23.95,24.41,16206.22,39308593.0,8.2009
2026-03-02,24.01,24.09,23.36,23.52,19058.63,45156989.0,9.6444
2026-03-03,23.57,23.89,23.35,23.62,13061.61,30882217.0,6.6097
2026-03-04,23.55,23.75,22.96,23.05,13703.91,31916275.0,6.9347
2026-03-05,23.23,23.42,23.07,23.07,5620.23,13063645.0,2.844
2026-03-06,23.09,23.24,22.8,23.16,6016.41,13876549.0,3.0445
2026-03-09,22.97,22.98,22.43,22.57,8906.35,20176628.0,4.5069
2026-03-10,22.62,23.15,22.59,23.15,7362.47,16875980.0,3.7257
2026-03-11,23.15,23.61,23.0,23.33,9793.71,22901995.0,4.956
2026-03-12,23.32,23.56,23.03,23.2,6835.05,15918396.0,3.4588
2026-03-13,23.1,23.65,23.09,23.3,8899.73,20819332.0,4.5036
2026-03-16,23.33,23.41,22.98,23.07,5166.15,11934423.0,2.6143
2026-03-17,23.09,24.49,23.08,24.15,31567.84,75677603.0,15.9745
2026-03-18,24.28,24.48,23.8,24.05,22594.35,54576614.0,11.4336
2026-03-19,23.75,24.29,23.42,23.53,15260.67,36435592.0,7.7225
2026-03-20,23.42,23.62,22.58,22.62,14288.19,33070622.000000004,7.2303
2026-03-23,22.5,22.51,20.63,20.9,12566.62,26852636.0,6.3592
2026-03-24,21.28,21.52,20.68,21.24,8069.88,16986795.0,4.0837
2026-03-25,21.21,21.45,21.11,21.37,6236.43,13282045.0,3.1559
2026-03-26,21.37,21.59,21.07,21.2,3996.46,8535885.0,2.0224
2026-03-27,20.91,21.4,20.91,21.27,4596.58,9763613.0,2.326
2026-03-30,20.97,21.49,20.66,21.39,6386.26,13465570.0,3.2317
2026-03-31,21.44,21.44,20.83,20.85,5088.9,10753057.0,2.5752
2026-04-01,21.1,21.34,20.95,21.15,3823.13,8074997.0,1.9346
2026-04-02,21.71,21.74,20.82,20.91,8168.6,17384689.0,4.1336
2026-04-03,21.14,21.14,19.65,19.79,11876.7,23932107.0,6.01
2026-04-07,19.79,20.1,19.71,19.8,4376.93,8675183.0,2.2149
2026-04-08,20.1,20.6,20.06,20.6,8995.3,18280914.0,4.552
2026-04-09,20.62,20.62,20.1,20.15,4278.86,8679203.0,2.1653
2026-04-10,20.34,20.57,20.25,20.34,4510.79,9219771.0,2.2826
2026-04-13,20.19,20.45,20.13,20.3,3400.37,6893137.0,1.7207
2026-04-14,20.4,20.53,20.33,20.41,1711.4,3499313.0,0.866
2026-04-15,20.44,20.72,20.44,20.56,4648.97,9567120.0,2.3525
2026-04-16,20.56,20.67,20.33,20.66,4969.34,10164830.0,2.5147
2026-04-17,20.91,21.58,20.46,21.29,16391.34,34590708.0,8.2946
2026-04-20,21.2,22.0,21.17,21.5,21513.54,46703652.0,10.8866
2026-04-21,21.5,21.5,20.56,20.66,14029.04,29302937.0,7.0992
2026-04-22,20.92,21.46,20.8,21.24,15359.31,32604663.0,7.7724
2026-04-23,21.12,21.38,20.39,20.6,12746.42,26486390.0,6.4502
2026-04-24,20.55,20.64,20.12,20.14,7129.43,14447202.0,3.6078
2026-04-27,20.11,20.23,19.8,20.22,5220.86,10440813.0,2.6419
2026-04-28,20.18,20.23,19.84,19.96,4246.6,8496737.0,2.1489
2026-04-29,20.46,21.0,20.35,20.99,13577.81,28161674.0,6.8709
2026-04-30,21.0,21.6,20.8,21.3,12761.46,27099426.0,6.4578
2026-05-06,21.3,21.3,20.98,21.05,11602.22,24499006.0,5.8711
2026-05-07,21.13,21.4,21.05,21.18,8146.36,17306066.0,4.1224
2026-05-08,21.05,22.36,21.05,21.96,19424.92,42604478.0,7.3835
2026-05-11,21.86,22.38,21.63,22.36,19290.29,42414209.0,7.3323
2026-05-12,22.38,22.97,22.22,22.57,15516.74,35133232.0,5.898
2026-05-13,22.6,22.6,22.17,22.25,11354.18,25306990.0,4.3158
2026-05-14,22.38,23.2,22.18,22.3,19429.03,44092292.0,7.3851
