trade_date,open,high,low,close,vol,amount,turnover
2025-09-23,90.02,92.0,78.8,79.5,282963.71,2411534840.0,70.0017
2025-09-24,75.97,76.69,70.95,71.25,198964.03,1450113287.0,49.2212
2025-09-25,70.0,71.29,67.44,68.15,158653.52,1093280143.0,39.2489
2025-09-26,68.21,70.66,66.69,66.82,125320.02,859050655.0,31.0026
2025-09-29,68.0,68.26,65.5,66.31,103937.48,697220010.0,25.7128
2025-09-30,66.9,67.21,64.2,64.21,105500.87,690626318.0,26.0996
2025-10-09,64.65,65.49,63.55,64.99,71709.03,462806941.0,17.7399
2025-10-10,64.0,65.27,63.72,63.89,61297.89,394333599.0,15.1643
2025-10-13,61.02,62.3,60.98,62.09,54351.3,335181151.0,13.4458
2025-10-14,62.01,62.97,61.08,61.33,46078.79,285198454.0,11.3993
2025-10-15,61.38,61.6,60.76,61.52,39014.65,238958061.0,9.6517
2025-10-16,61.48,61.73,60.87,60.9,32360.71,198108314.0,8.0056
2025-10-17,60.8,61.15,59.85,59.87,40750.09,246644298.0,10.0811
2025-10-20,60.05,60.38,59.54,59.75,30896.74,185168326.0,7.6435
2025-10-21,59.88,60.38,59.5,60.33,29161.81,175114665.0,7.2143
2025-10-22,60.0,62.15,59.92,61.47,53507.67,329397417.0,13.2371
2025-10-23,61.24,63.64,60.81,63.15,71601.75,447081236.0,17.7134
2025-10-24,62.92,62.92,61.53,61.66,60731.13,377007111.0,15.0241
2025-10-27,61.58,61.75,60.8,60.96,37902.75,231450225.0,9.3767
2025-10-28,60.8,61.31,60.6,61.12,27908.37,170083900.0,6.9042
2025-10-29,60.88,61.39,60.72,61.23,25594.02,156223116.0,6.3316
2025-10-30,61.0,62.4,60.88,61.21,40480.1,249469903.0,10.0143
2025-10-31,61.16,61.16,60.72,60.89,26459.19,161015305.0,6.5457
2025-11-03,60.86,60.87,60.39,60.64,20931.1,126795747.0,5.1781
2025-11-04,60.4,60.78,60.11,60.2,20764.64,125323250.0,5.1369
2025-11-05,60.09,60.38,59.85,60.3,17489.76,105265980.0,4.3267
2025-11-06,60.15,61.08,60.12,60.79,25041.47,151857761.0,6.1949
2025-11-07,60.55,60.55,60.01,60.06,23605.64,142130293.0,5.8397
2025-11-10,60.08,60.23,59.67,60.13,19815.23,118759405.0,4.902
2025-11-11,60.13,60.43,59.94,60.02,17361.75,104395924.0,4.2951
2025-11-12,60.18,60.18,59.59,59.61,18770.96,112313027.0,4.6437
2025-11-13,59.51,59.65,59.11,59.55,19654.61,116736553.0,4.8623
2025-11-14,59.46,59.75,59.31,59.41,13101.54,78056395.0,3.2412
2025-11-17,59.42,59.43,58.11,58.29,24221.86,141435976.0,5.9922
2025-11-18,58.29,58.29,57.6,57.66,19010.49,109969002.0,4.703
2025-11-19,57.63,57.8,57.41,57.52,12714.95,73208348.0,3.1455
2025-11-20,57.62,57.66,56.74,56.74,17517.64,99886922.0,4.3336
2025-11-21,56.4,56.4,54.7,54.75,27133.97,150295588.0,6.7126
2025-11-24,54.8,55.28,54.5,54.83,14443.67,79199076.0,3.5732
2025-11-25,54.97,55.62,54.82,55.27,14857.34,82056383.0,3.6755
2025-11-26,55.28,55.54,54.79,54.8,13309.23,73388999.0,3.2925
2025-11-27,54.53,55.5,54.53,54.9,13359.09,73598914.0,3.3049
2025-11-28,54.76,55.0,54.09,54.96,17779.76,96701335.0,4.3985
2025-12-01,54.97,56.11,54.5,55.91,21649.67,120292358.0,5.3559
2025-12-02,55.8,56.46,55.51,56.13,16600.85,93131293.0,4.1068
2025-12-03,56.07,56.18,55.57,55.86,13551.43,75680356.0,3.3525
2025-12-04,55.86,56.95,55.57,56.37,18942.11,106592639.0,4.686
2025-12-05,56.2,56.22,55.57,56.02,11807.19,66028399.00000001,2.921
2025-12-08,56.0,56.1,55.76,55.99,12376.72,69190129.0,3.0618
2025-12-09,55.9,55.99,55.0,55.15,11128.87,61817799.0,2.7531
2025-12-10,55.05,56.41,54.96,56.2,20980.23,117021280.0,5.1902
2025-12-11,56.1,57.35,55.91,57.13,30413.25,172560801.0,7.5239
2025-12-12,57.15,57.16,56.36,56.71,18810.52,106611198.0,4.6535
2025-12-15,56.64,56.64,55.74,56.0,13094.68,73512765.0,3.2395
2025-12-16,56.1,56.13,55.15,55.36,9566.05,53096939.0,2.3665
2025-12-17,55.36,55.58,55.02,55.47,8934.58,49414709.0,2.2103
2025-12-18,55.2,55.88,55.2,55.28,9324.11,51848868.0,2.3067
2025-12-19,55.38,56.5,55.33,56.5,17324.58,97345845.0,4.2859
2025-12-22,56.56,56.9,56.33,56.62,14312.78,81103039.0,3.5408
2025-12-23,56.51,56.61,55.99,56.0,11446.64,64332064.0,2.8318
2025-12-24,56.01,56.53,55.95,56.41,11271.25,63504273.0,2.7884
2025-12-25,56.46,56.47,55.88,56.22,13588.53,76192192.0,3.3616
2025-12-26,56.19,56.41,55.61,55.63,15228.21,85203105.0,3.7673
2025-12-29,55.59,56.3,55.31,55.95,13272.43,74163535.0,3.2834
2025-12-30,55.8,58.5,55.15,57.76,36495.35,207313507.0,9.0285
2025-12-31,57.5,63.5,57.01,60.5,92677.27,561109461.0,22.9272
2026-01-05,60.5,61.05,59.0,60.0,48035.73,289820359.0,11.8834
2026-01-06,60.07,60.69,59.45,59.96,37303.72,223508597.0,9.2285
2026-01-07,59.8,59.9,58.89,58.91,33271.58,197522649.0,8.231
2026-01-08,58.88,59.24,58.6,58.71,21219.95,124958375.0,5.2496
2026-01-09,58.75,59.7,58.68,58.9,25603.75,151359872.0,6.334
2026-01-12,59.0,59.12,58.54,58.84,26337.94,154612221.0,6.5157
2026-01-13,59.0,59.58,58.65,59.04,30718.37,181741445.0,7.5993
2026-01-14,59.17,59.33,58.1,58.26,31276.34,183909348.0,7.7374
2026-01-15,58.1,58.53,57.96,58.33,14831.35,86218437.0,3.6691
2026-01-16,58.49,59.82,58.2,59.43,29618.1,175182077.0,7.3271
2026-01-19,59.45,59.83,59.16,59.7,20152.52,119965858.0,4.9855
2026-01-20,59.74,59.75,58.8,59.02,17253.19,102096996.0,4.2682
2026-01-21,58.86,59.5,58.58,59.47,15382.43,91060166.0,3.8054
2026-01-22,59.48,59.68,59.11,59.21,13886.0,82372031.0,3.4352
2026-01-23,59.34,60.13,59.14,59.95,24953.9,149236254.0,6.1733
2026-01-26,59.96,60.09,59.23,59.42,14928.43,88820844.0,3.6931
2026-01-27,59.4,59.43,58.1,58.99,16519.84,96757699.0,4.0868
2026-01-28,58.71,58.95,58.15,58.17,13172.21,76787317.0,3.2586
2026-01-29,58.15,58.38,57.4,57.5,13416.8,77623290.0,3.3191
2026-01-30,57.37,57.5,56.61,57.1,11095.65,63284257.0,2.7449
2026-02-02,56.96,57.3,56.15,56.16,12853.27,72861076.0,3.1797
2026-02-03,56.4,56.49,55.79,56.44,11804.83,66279596.00000001,2.9204
