trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,2.35,2.41,2.31,2.31,315679.0,74417627.0,
2024-08-06,2.32,2.35,2.3,2.33,206766.0,48030389.0,
2024-08-07,2.31,2.33,2.28,2.3,223448.0,51460913.0,
2024-08-08,2.28,2.31,2.25,2.3,179066.0,40913933.0,
2024-08-09,2.3,2.35,2.27,2.27,212806.0,49002777.0,
2024-08-12,2.26,2.28,2.22,2.24,194463.45,43564743.0,
2024-08-13,2.25,2.27,2.21,2.26,172454.45,38652282.0,
2024-08-14,2.24,2.26,2.21,2.22,155504.0,34714154.0,
2024-08-15,2.21,2.28,2.2,2.25,284074.22,63785198.0,
2024-08-16,2.27,2.3,2.18,2.18,297756.0,66288585.99999999,
2024-08-19,2.2,2.27,2.19,2.24,302324.25,67652767.0,
2024-08-20,2.23,2.25,2.16,2.17,275075.0,60211536.0,
2024-08-21,2.18,2.2,2.14,2.18,147080.0,32061224.0,
2024-08-22,2.18,2.2,2.12,2.14,184016.0,39579975.0,
2024-08-23,2.13,2.15,2.1,2.12,190457.0,40340211.0,
2024-08-26,2.11,2.18,2.1,2.17,236056.0,50950988.0,
2024-08-27,2.15,2.17,2.1,2.1,203991.0,43247364.0,
2024-08-28,2.1,2.14,2.09,2.11,171162.0,36294555.0,
2024-08-29,2.11,2.17,2.06,2.15,244146.0,52022643.0,
2024-08-30,2.16,2.2,2.12,2.17,286798.0,62270368.0,
2024-09-02,2.16,2.17,2.1,2.11,251058.17,53479115.0,
2024-09-03,2.1,2.13,2.08,2.1,221643.0,46521972.0,
2024-09-04,2.08,2.09,2.04,2.05,246236.0,50707111.0,
2024-09-05,2.04,2.08,2.04,2.07,186863.37,38563879.0,
2024-09-06,2.07,2.09,2.05,2.06,182670.36,37800227.0,
2024-09-09,2.06,2.12,2.04,2.09,261958.48,54741915.0,
2024-09-10,2.09,2.1,2.04,2.08,231259.7,47775484.0,
2024-09-11,2.06,2.1,2.05,2.09,165477.3,34405898.0,
2024-09-12,2.1,2.18,2.1,2.14,374145.46,80366779.0,
2024-09-13,2.35,2.35,2.35,2.35,368160.55,86517729.0,
2024-09-18,2.49,2.49,2.31,2.33,1068308.7,253317356.0,
2024-09-19,2.33,2.56,2.24,2.56,1432142.97,346836749.0,
2024-09-20,2.5,2.82,2.48,2.82,2063226.89,556137114.0,
2024-09-23,2.9,3.05,2.75,2.84,2264592.66,655966688.0,
2024-09-24,2.81,2.9,2.68,2.83,1836494.06,516607764.0,
2024-09-25,2.82,2.94,2.76,2.79,1490678.8,424645367.0,
2024-09-26,2.71,2.75,2.65,2.74,1248466.55,337510534.0,
2024-09-27,2.78,3.01,2.78,3.01,1719961.34,505350226.0,
2024-09-30,3.19,3.29,3.0,3.28,2393790.74,753537469.0,
2024-10-08,3.59,3.59,3.17,3.35,2304321.11,777586893.0,
2024-10-09,3.22,3.23,3.02,3.02,1235064.93,383312329.0,
2024-10-10,2.96,3.04,2.86,2.93,844606.28,249444343.0,
2024-10-11,2.99,3.06,2.82,2.86,684114.22,201056596.0,
2024-10-14,2.88,2.94,2.84,2.93,573426.0,166126871.0,
2024-10-15,2.88,2.91,2.82,2.82,567844.21,162233386.0,
2024-10-16,2.82,2.85,2.79,2.84,467051.14,131780307.0,
2024-10-17,2.84,2.9,2.8,2.81,451280.0,128534936.0,
2024-10-18,2.82,2.93,2.81,2.9,732695.23,210606579.0,
2024-10-21,2.95,3.04,2.93,2.97,781368.58,233609603.0,
2024-10-22,2.95,3.03,2.92,3.03,673025.8,200906434.0,
2024-10-23,3.03,3.07,2.99,3.0,548337.13,165773298.0,
2024-10-24,2.97,3.05,2.93,3.04,598620.6,178987480.0,
2024-10-25,3.04,3.19,3.02,3.15,873737.0,273432940.0,
2024-10-28,3.16,3.22,3.11,3.21,604670.05,192788026.0,
2024-10-29,3.21,3.29,3.13,3.23,860145.43,276650242.0,
2024-10-30,3.21,3.29,3.16,3.2,590155.37,189729846.0,
2024-10-31,3.16,3.32,3.16,3.25,759639.92,246243474.0,
2024-11-01,3.22,3.35,3.17,3.29,1001383.93,327438952.0,
2024-11-04,3.33,3.34,3.19,3.28,644895.01,209288410.0,
2024-11-05,3.25,3.44,3.25,3.44,885933.18,298812205.0,
2024-11-06,3.42,3.54,3.39,3.51,794004.0,276607788.0,
2024-11-07,3.4,3.49,3.36,3.48,711458.79,244277560.0,
2024-11-08,3.52,3.56,3.38,3.39,698015.0,241193231.0,
2024-11-11,3.37,3.48,3.37,3.46,590647.0,202440882.0,
2024-11-12,3.42,3.48,3.3,3.33,661805.36,224017149.0,
2024-11-13,3.31,3.38,3.25,3.3,442210.09,146374290.0,
2024-11-14,3.27,3.29,3.15,3.18,509140.0,163615300.0,
2024-11-15,3.16,3.22,3.09,3.1,391742.0,123741068.0,
2024-11-18,3.15,3.17,3.0,3.03,456821.1,139894188.0,
2024-11-19,3.05,3.11,3.01,3.1,467240.96,142836225.0,
2024-11-20,3.1,3.16,3.05,3.15,387539.37,120623755.0,
2024-11-21,3.14,3.18,3.08,3.14,301463.22,94103485.0,
2024-11-22,3.14,3.45,3.13,3.45,1546740.2,530338481.0,
2024-11-25,3.4,3.43,3.2,3.3,1981936.95,653645789.0,
2024-11-26,3.28,3.28,3.17,3.2,977941.31,314554852.0,
2024-11-27,3.18,3.2,3.0,3.15,846958.27,260484302.0,
2024-11-28,3.14,3.18,3.12,3.13,504110.55,158668691.0,
2024-11-29,3.13,3.22,3.05,3.16,614566.0,192053652.0,
2024-12-02,3.16,3.28,3.14,3.27,589617.0,191099107.0,
2024-12-03,3.3,3.3,3.22,3.3,478401.0,156205190.0,
2024-12-04,3.3,3.34,3.21,3.24,529888.01,173094541.0,
2024-12-05,3.22,3.32,3.18,3.3,446781.0,146244406.0,
2024-12-06,3.31,3.41,3.27,3.41,630760.99,212026134.0,
2024-12-09,3.42,3.49,3.34,3.4,635535.15,216979027.0,
2024-12-10,3.48,3.52,3.35,3.37,638896.0,219775236.0,
2024-12-11,3.37,3.54,3.37,3.48,607306.16,210177810.0,
2024-12-12,3.49,3.51,3.42,3.47,387672.98,134125184.0,
2024-12-13,3.46,3.46,3.31,3.32,502666.46,168912995.0,
2024-12-16,3.32,3.33,3.27,3.3,326453.86,107491284.0,
2024-12-17,3.3,3.31,3.19,3.2,377627.05,122075019.0,
2024-12-18,3.19,3.21,3.13,3.14,391806.5,124069774.0,
2024-12-19,3.45,3.45,3.38,3.45,582559.91,200680037.0,
2024-12-20,3.7,3.8,3.47,3.8,2379901.81,879482101.0,
2024-12-23,3.8,4.06,3.61,3.66,2369664.99,889536574.0,
2024-12-24,3.7,4.03,3.7,4.03,1162118.59,453094187.0,
2024-12-25,4.03,4.4,3.85,4.12,2639910.74,1087278984.0,
2024-12-26,4.06,4.23,3.85,3.92,1963974.88,789386063.0,
2024-12-27,3.84,3.96,3.71,3.72,1822833.26,697828912.0,
2024-12-30,3.7,3.72,3.52,3.58,1141534.35,409438120.0,
2024-12-31,3.6,3.61,3.28,3.29,1079303.0,366515943.0,
2025-01-02,3.29,3.42,3.24,3.29,863007.0,287871786.0,
2025-01-03,3.3,3.33,3.09,3.11,842057.95,269621971.0,
2025-01-06,3.07,3.11,2.97,3.0,714350.0,216778035.0,
2025-01-07,3.01,3.06,2.95,3.05,547116.0,165589840.0,
2025-01-08,3.06,3.07,2.94,3.03,566314.07,169872294.0,
2025-01-09,3.01,3.08,3.0,3.05,410947.07,125424262.0,
2025-01-10,3.05,3.11,2.95,2.95,510605.98,154313084.0,
2025-01-13,2.88,3.01,2.87,2.99,405316.05,119812577.0,
2025-01-14,2.97,3.11,2.97,3.1,468993.02,142905490.0,
2025-01-15,3.11,3.12,3.01,3.06,488579.0,149729848.0,
2025-01-16,3.09,3.37,3.08,3.37,836006.55,270779206.0,
2025-01-17,3.4,3.47,3.3,3.37,1445228.33,488128820.0,
2025-01-20,3.35,3.37,3.27,3.31,710951.03,235313534.0,
2025-01-21,3.3,3.33,3.22,3.27,491420.0,160457229.0,
2025-01-22,3.28,3.29,3.19,3.22,405817.49,131259351.0,
2025-01-23,3.25,3.31,3.16,3.16,499005.0,161698321.0,
2025-01-24,3.18,3.21,3.14,3.19,416973.12,132532645.0,
2025-01-27,3.22,3.31,3.15,3.15,502782.42,162332994.0,
2025-02-05,3.3,3.47,3.23,3.36,1055819.52,352359441.0,
2025-02-06,3.34,3.38,3.28,3.36,739049.43,246548079.0,
2025-02-07,3.35,3.53,3.32,3.46,1038579.0,355209594.0,
2025-02-10,3.47,3.53,3.4,3.45,710181.06,244536330.0,
2025-02-11,3.48,3.8,3.48,3.67,1754186.12,643078114.0,
2025-02-12,3.55,3.58,3.43,3.5,1256397.6,438089579.0,
2025-02-13,3.48,3.53,3.43,3.47,749792.53,260488565.0,
2025-02-14,3.49,3.53,3.41,3.47,555093.4,192075133.0,
2025-02-17,3.39,3.44,3.34,3.42,557675.6,189636484.0,
2025-02-18,3.42,3.48,3.34,3.38,654621.6,222131433.0,
2025-02-19,3.41,3.43,3.36,3.41,482564.0,163877504.0,
2025-02-20,3.39,3.48,3.37,3.46,566178.4,193854654.0,
2025-02-21,3.43,3.46,3.33,3.35,661466.0,222770734.0,
2025-02-24,3.33,3.42,3.31,3.37,518706.52,174770710.0,
2025-02-25,3.37,3.45,3.36,3.38,595006.8,203108654.0,
2025-02-26,3.38,3.46,3.36,3.4,501048.72,170105042.0,
2025-02-27,3.4,3.41,3.31,3.35,414949.0,139027454.0,
2025-02-28,3.33,3.34,3.23,3.23,452760.0,148481037.0,
2025-03-03,3.26,3.32,3.22,3.23,399287.0,130699274.0,
2025-03-04,3.25,3.27,3.2,3.26,344052.18,111298345.0,
2025-03-05,3.25,3.3,3.2,3.3,438207.7,142580495.0,
2025-03-06,3.31,3.35,3.28,3.31,385595.82,127581882.0,
2025-03-07,3.31,3.55,3.3,3.41,1107398.22,383244664.0,
2025-03-10,3.45,3.49,3.38,3.45,722713.0,247490431.0,
2025-03-11,3.41,3.54,3.37,3.51,753925.53,261213715.0,
2025-03-12,3.51,3.54,3.45,3.47,557075.01,193761497.0,
2025-03-13,3.49,3.8,3.42,3.6,1310691.02,469104590.0,
2025-03-14,3.76,3.96,3.72,3.96,2493827.81,971087478.0,
2025-03-17,3.82,3.94,3.72,3.77,2240350.98,857503860.0,
2025-03-18,3.83,4.15,3.75,4.02,2818171.79,1132079903.0,
2025-03-19,4.0,4.17,3.89,4.05,2338059.64,944397480.0,
2025-03-20,4.04,4.08,3.89,3.91,1450075.54,573640469.0,
2025-03-21,3.95,4.07,3.89,3.91,1164093.18,462374449.0,
2025-03-24,3.88,3.95,3.73,3.79,1050174.0,399434657.0,
2025-03-25,3.81,3.99,3.76,3.88,1171207.39,453724912.0,
2025-03-26,3.99,4.08,3.86,3.88,1126804.89,447050546.0,
2025-03-27,3.78,3.82,3.7,3.72,849695.6,318318321.0,
2025-03-28,3.82,3.85,3.66,3.75,838364.0,313698301.0,
2025-03-31,3.73,3.76,3.63,3.7,626304.85,231291900.0,
2025-04-01,3.71,3.78,3.68,3.68,512490.87,190648387.0,
2025-04-02,3.66,3.7,3.63,3.66,430204.0,157466146.0,
2025-04-03,3.71,3.76,3.67,3.71,624840.02,231734966.0,
2025-04-07,3.38,3.48,3.34,3.34,506295.0,170449578.0,
2025-04-08,3.25,3.32,3.12,3.28,738608.5,237621237.0,
2025-04-09,3.19,3.48,3.06,3.43,755830.81,249284145.0,
2025-04-10,3.7,3.77,3.61,3.77,988823.44,371538283.0,
2025-04-11,3.9,4.05,3.83,3.87,1622435.95,637836053.0,
2025-04-14,3.87,4.04,3.87,3.97,1014713.16,403136903.0,
2025-04-15,3.95,4.17,3.9,4.03,1064049.42,429841611.0,
2025-04-16,4.14,4.14,3.93,4.09,915167.8,368991429.0,
2025-04-17,4.16,4.34,4.12,4.12,1094948.81,459851979.0,
2025-04-18,4.15,4.49,4.09,4.4,1351610.11,579868019.0,
2025-04-21,4.51,4.84,4.48,4.84,1251741.59,596290620.0,
2025-04-22,5.2,5.32,5.0,5.11,3142087.4,1620160842.0,
2025-04-23,4.88,5.4,4.76,5.08,2971947.18,1517751642.0,
2025-04-24,5.18,5.3,4.95,5.01,1731764.79,883393870.0,
2025-04-25,5.04,5.06,4.75,4.75,1571573.5,771405589.0,
2025-04-28,5.07,5.23,4.97,5.02,2856648.96,1470104164.0,
2025-04-29,4.99,5.17,4.91,5.02,1327504.66,669342130.0,
2025-04-30,4.99,5.08,4.79,4.81,1427701.02,700634081.0,
2025-05-06,5.0,5.02,4.69,4.73,1777798.0,858714338.0,
2025-05-07,4.7,4.85,4.64,4.7,972773.0,459494489.0,
2025-05-08,4.65,4.77,4.58,4.61,924573.0,430506853.0,
2025-05-09,4.55,4.66,4.53,4.61,693080.0,317727887.0,
2025-05-12,4.53,4.6,4.37,4.54,1006060.5,450166582.0,
2025-05-13,4.5,4.62,4.5,4.56,738307.94,336040907.0,
2025-05-14,4.53,4.55,4.36,4.46,800175.96,356604625.0,
2025-05-15,4.39,4.47,4.38,4.45,537810.0,238017857.0,
2025-05-16,4.59,4.59,4.34,4.42,1138199.09,505729395.0,
2025-05-19,4.46,4.46,4.3,4.34,718454.0,312122078.0,
2025-05-20,4.33,4.47,4.33,4.38,636908.0,281084683.0,
