trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.09,3.14,2.93,2.97,420092.31,126329223.0,6.7115
2025-02-14,2.82,2.95,2.82,2.82,353673.06,100224368.0,5.6504
2025-02-17,2.8,2.91,2.75,2.84,221672.15,62862154.0,3.5415
2025-02-18,2.85,2.89,2.71,2.77,198021.07,55512183.0,3.1636
2025-02-19,2.8,2.91,2.8,2.91,119090.18,34527589.0,1.9026
2025-02-20,3.0,3.06,2.93,3.06,358740.18,108007643.0,5.7313
2025-02-21,3.1,3.21,2.92,3.1,494569.19,154794934.0,7.9013
2025-02-24,2.95,3.01,2.95,2.95,325402.24,96327424.0,5.1987
2025-02-25,2.91,3.04,2.88,2.91,246976.65,73200663.0,3.9458
2025-02-26,2.9,3.0,2.87,2.92,200334.28,58800651.0,3.2006
2025-02-27,2.89,2.92,2.77,2.77,291367.0,81456010.0,4.6549
2025-02-28,2.78,2.83,2.66,2.73,205098.5,56256817.0,3.2767
2025-03-03,2.79,2.8,2.61,2.66,199724.0,53261889.0,3.1908
2025-03-04,2.66,2.79,2.65,2.79,226587.8,62433049.0,3.62
2025-03-05,2.77,2.93,2.71,2.93,257267.0,74118675.0,4.1102
2025-03-06,2.98,3.07,2.91,2.91,316080.0,94479868.0,5.0498
2025-03-07,2.9,3.02,2.88,2.91,205529.93,60701350.0,3.2836
2025-03-10,2.91,2.97,2.83,2.9,193569.0,56254104.0,3.0925
2025-03-11,2.85,2.94,2.85,2.93,140825.0,40920833.0,2.2499
2025-03-12,2.93,3.04,2.91,2.94,191664.3,56777449.0,3.0621
2025-03-13,2.92,2.94,2.8,2.85,232004.0,66050629.0,3.7065
2025-03-14,2.82,2.82,2.73,2.8,193705.2,53669933.0,3.0947
2025-03-17,2.8,2.86,2.78,2.83,161662.5,45585433.0,2.5828
2025-03-18,2.84,2.85,2.75,2.78,170239.0,47668330.0,2.7198
2025-03-19,2.77,2.79,2.67,2.71,183979.65,50273982.0,2.9393
2025-03-20,2.68,2.71,2.65,2.7,112213.69,30153519.0,1.7928
2025-03-21,2.68,2.69,2.6,2.63,133915.0,35306086.0,2.1395
2025-03-24,2.63,2.76,2.62,2.76,229239.56,62809597.0,3.6624
2025-03-25,2.82,2.84,2.62,2.66,212370.0,57748268.0,3.3929
2025-03-26,2.59,2.69,2.53,2.56,344209.43,88385291.0,5.4992
2025-03-27,2.55,2.63,2.43,2.44,322101.46,80733076.0,5.146
2025-03-28,2.38,2.42,2.32,2.32,156015.96,36428393.0,2.4925
2025-03-31,2.2,2.39,2.2,2.2,483293.52,107709110.0,7.7212
2025-04-01,2.09,2.14,2.09,2.09,327466.16,68576757.0,5.2317
2025-04-02,2.03,2.04,1.99,1.99,145008.0,29018223.0,2.3167
2025-04-03,1.89,1.89,1.89,1.89,46259.0,8742951.0,0.739
2025-04-07,1.8,1.8,1.8,1.8,12267.0,2208060.0,0.196
2025-04-08,1.71,1.71,1.71,1.71,11964.0,2045844.0,0.1911
2025-04-09,1.62,1.62,1.62,1.62,19007.0,3079134.0,0.3037
2025-04-10,1.55,1.7,1.54,1.62,1157099.54,185805769.0,18.4861
2025-04-11,1.54,1.62,1.54,1.54,652040.5,101390051.0,10.4171
2025-04-14,1.51,1.62,1.5,1.62,529653.89,83828015.0,8.4619
2025-04-15,1.67,1.7,1.66,1.7,107413.38,18108022.0,1.7161
2025-04-16,1.79,1.79,1.69,1.79,730236.19,129328238.0,11.6664
2025-04-17,1.88,1.88,1.83,1.88,181910.5,34159966.0,2.9062
2025-04-18,1.88,1.97,1.87,1.89,930968.07,180022773.0,14.8734
2025-04-21,1.8,1.8,1.8,1.8,75356.0,13564080.0,1.2039
2025-04-22,1.71,1.71,1.71,1.71,14298.0,2444958.0,0.2284
2025-04-23,1.62,1.62,1.62,1.62,23637.0,3829194.0,0.3776
2025-04-24,1.54,1.54,1.54,1.54,36405.0,5606370.0,0.5816
2025-04-25,1.46,1.46,1.46,1.46,45289.0,6612194.0,0.7235
2025-06-20,0.25,0.28,0.21,0.22,1779196.55,42124922.0,26.9263
2025-06-23,0.22,0.24,0.21,0.24,568303.9,13109873.0,8.6007
2025-06-24,0.25,0.26,0.24,0.26,910275.63,23050274.0,13.7761
2025-06-25,0.25,0.26,0.23,0.24,539271.39,12912319.0,8.1613
2025-06-26,0.23,0.23,0.22,0.22,382141.04,8478281.0,5.7833
2025-06-27,0.21,0.23,0.21,0.22,290445.91,6338975.0,4.3956
2025-06-30,0.22,0.23,0.22,0.22,212517.81,4687498.0,3.2162
2025-07-01,0.24,0.24,0.23,0.24,402759.95,9636410.0,6.5503
2025-07-02,0.24,0.25,0.23,0.23,152426.64,3621560.0,2.479
2025-07-03,0.24,0.25,0.23,0.25,459975.62,11332407.0,7.4808
2025-07-04,0.25,0.26,0.24,0.25,234233.11,5912874.0,3.8094
2025-07-07,0.25,0.26,0.24,0.26,207224.93,5207705.0,3.3702
2025-07-08,0.26,0.27,0.25,0.26,229856.72,5965116.0,3.7383
2025-07-09,0.26,0.26,0.25,0.26,268725.2,6894530.0,4.3704
2025-07-10,0.26,0.29,0.26,0.29,538306.63,15207447.0,8.7547
