trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,11.42,11.66,11.03,11.05,84473.6,95914501.0,
2024-08-06,11.27,11.54,10.89,11.08,189255.87,211324332.0,
2024-08-07,11.16,11.39,11.0,11.21,113039.6,126788751.0,
2024-08-08,11.2,11.25,10.95,10.99,119485.45,132361538.0,
2024-08-09,11.09,11.2,10.84,10.85,87070.0,95753200.0,
2024-08-12,10.81,10.83,10.55,10.72,83365.87,89020774.0,
2024-08-13,10.7,10.82,10.47,10.67,67424.0,71674478.0,
2024-08-14,10.68,10.73,10.5,10.62,52948.4,56193678.0,
2024-08-15,10.61,10.9,10.47,10.66,85095.56,91300790.0,
2024-08-16,10.68,11.18,10.62,10.98,162832.09,178288976.0,
2024-08-19,11.16,11.97,11.14,11.61,300883.4,347547072.0,
2024-08-20,11.33,11.33,10.85,10.87,197880.77,218578868.0,
2024-08-21,10.84,11.18,10.81,10.9,132702.17,146080625.0,
2024-08-22,11.03,11.8,11.03,11.22,243658.14,276578664.0,
2024-08-23,10.71,11.64,10.66,11.55,308125.03,348454566.0,
2024-08-26,11.41,11.44,11.17,11.32,201768.99,227747678.0,
2024-08-27,11.2,11.27,10.62,10.64,212791.67,231355267.0,
2024-08-28,10.55,10.6,10.2,10.22,176072.74,182246603.0,
2024-08-29,10.1,10.56,10.02,10.44,128160.79,132613257.0,
2024-08-30,10.47,11.42,10.35,10.9,288761.38,316088795.0,
2024-09-02,10.98,11.1,10.68,10.7,155027.9,168287512.0,
2024-09-03,10.62,10.83,10.56,10.71,115093.42,122932721.0,
2024-09-04,10.65,10.82,10.52,10.58,104241.24,110884737.0,
2024-09-05,10.58,10.77,10.53,10.62,66872.45,71165458.0,
2024-09-06,10.63,10.65,10.17,10.19,117115.19,121169289.0,
2024-09-09,10.11,10.15,9.9,9.95,112922.53,113028903.0,
2024-09-10,9.97,10.05,9.74,9.99,91689.3,90741368.0,
2024-09-11,9.95,10.05,9.87,9.94,55176.7,54836993.0,
2024-09-12,9.97,10.1,9.95,9.97,62494.93,62683612.0,
2024-09-13,9.97,9.99,9.57,9.57,93003.92,90536044.0,
2024-09-18,9.54,9.64,9.24,9.4,79065.3,74368824.0,
2024-09-19,9.55,9.83,9.41,9.67,96998.64,93576565.0,
2024-09-20,9.67,9.69,9.47,9.54,69888.82,66682416.0,
2024-09-23,9.51,9.87,9.44,9.76,101502.1,98406015.0,
2024-09-24,9.89,10.18,9.8,10.14,167120.47,166806043.0,
2024-09-25,10.18,10.46,10.15,10.19,155256.29,159870610.0,
2024-09-26,10.19,10.57,10.14,10.57,149945.51,155111181.0,
2024-09-27,10.78,11.49,10.76,11.31,225973.39,250854193.0,
2024-09-30,11.95,13.06,11.66,13.05,327654.18,405790444.0,
2024-10-08,15.46,15.55,13.55,15.02,546121.12,796942417.0,
2024-10-09,14.35,14.35,12.8,12.81,430913.04,584656259.0,
2024-10-10,13.09,13.41,12.63,12.78,233404.43,304407245.0,
2024-10-11,12.73,12.79,11.92,12.09,204026.73,249471056.0,
2024-10-14,12.1,12.58,11.92,12.51,182731.76,224191035.0,
2024-10-15,12.3,12.74,12.21,12.25,154505.04,192581716.0,
2024-10-16,12.1,12.55,11.98,12.31,144648.2,177698733.0,
2024-10-17,12.43,12.55,12.18,12.18,139231.78,172615196.0,
2024-10-18,12.16,13.21,12.1,12.81,230617.32,291563231.0,
2024-10-21,13.0,13.79,13.0,13.56,320798.68,431410349.0,
2024-10-22,13.5,13.55,13.01,13.22,246570.29,326539688.0,
2024-10-23,13.5,13.98,13.32,13.46,327627.36,445920175.0,
2024-10-24,13.32,13.43,13.03,13.12,166840.04,219678451.0,
2024-10-25,12.88,13.19,12.76,13.03,262051.57,339405163.0,
2024-10-28,13.03,13.27,12.88,13.27,178885.88,234129285.0,
2024-10-29,13.28,13.39,12.81,12.81,203127.11,265045618.00000003,
2024-10-30,12.7,12.98,12.55,12.72,138169.43,176146570.0,
2024-10-31,12.7,13.25,12.59,13.13,208122.99,270729486.0,
2024-11-01,13.01,13.13,12.36,12.38,208888.0,263832094.0,
2024-11-04,12.36,12.99,12.36,12.89,139421.75,177918944.0,
2024-11-05,12.82,13.75,12.7,13.62,408568.02,544379526.0,
2024-11-06,13.71,14.03,13.4,13.51,293369.59,403586267.0,
2024-11-07,13.47,13.71,13.16,13.71,192487.45,260684788.0,
2024-11-08,13.81,14.07,13.6,13.72,246628.06,342180248.0,
2024-11-11,13.74,14.4,13.74,14.4,292011.02,413989314.0,
2024-11-12,14.53,14.56,13.61,13.82,308035.74,432084534.0,
2024-11-13,13.69,13.92,13.46,13.92,147881.68,202916147.0,
2024-11-14,13.88,13.89,13.16,13.21,183454.05,246997575.0,
