trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.14,11.15,9.87,11.15,188614.39,205354762.0,17.0812
2025-02-14,11.2,12.2,11.2,11.38,340373.81,393798228.0,30.8248
2025-02-17,11.22,12.0,10.24,11.86,259337.52,292554301.0,23.486
2025-02-18,11.38,12.86,11.29,12.29,305561.97,369737490.0,27.6722
2025-02-19,12.0,12.42,11.8,12.06,206533.72,248356818.0,18.704
2025-02-20,12.05,12.05,11.13,11.28,195795.43,224169155.0,17.7316
2025-02-21,11.2,11.83,11.19,11.39,169199.15,194358151.0,15.323
2025-02-24,11.4,12.4,11.12,11.84,197715.94,234214566.0,17.9055
2025-02-25,11.55,11.75,11.21,11.27,158451.26,180137287.0,14.3496
2025-02-26,11.33,11.4,10.84,11.08,142540.67,156894912.0,12.9087
2025-02-27,11.05,11.44,10.94,11.16,133061.77,149064654.0,12.0503
2025-02-28,11.08,12.28,10.89,12.28,250902.96,300612961.0,22.7222
2025-03-03,12.28,12.99,12.2,12.32,363856.99,455363100.0,32.9515
2025-03-04,12.29,12.34,11.6,11.82,221159.48,262439048.0,20.0286
2025-03-05,11.94,12.13,11.3,11.46,157309.14,181518015.0,14.2462
2025-03-06,11.6,11.96,11.38,11.87,176170.06,206281288.0,15.9543
2025-03-07,11.7,12.57,11.51,12.17,253824.06,304767933.0,22.9867
2025-03-10,11.94,12.14,11.69,11.82,148308.29,175459621.0,13.4311
2025-03-11,11.57,12.3,11.47,12.01,188023.23,223696389.0,17.0277
2025-03-12,11.8,12.26,11.73,11.81,148043.45,175890082.0,13.4071
2025-03-13,11.76,12.99,11.52,12.99,279223.43,352224913.0,25.287
2025-03-14,13.0,14.29,12.8,13.55,464235.19,635876919.0,42.0419
2025-03-17,12.76,14.84,12.76,14.13,402175.85,548114312.0,36.4217
2025-03-18,13.7,13.82,13.28,13.3,265965.79,357281177.0,24.0863
2025-03-19,12.9,13.68,12.9,13.22,169556.75,225201943.0,15.3553
2025-03-20,13.01,13.39,12.85,13.27,149489.99,195808809.0,13.5381
2025-03-21,13.09,13.86,13.09,13.38,196011.11,264280425.0,17.7511
2025-03-24,12.04,12.04,12.04,12.04,37314.0,44926056.0,3.3792
2025-03-25,10.84,10.84,10.84,10.84,22277.0,24148268.0,2.0174
2025-03-26,9.76,11.58,9.76,11.36,337646.73,353854724.0,30.5779
2025-03-27,10.22,10.62,10.22,10.22,248326.88,256703364.0,22.4889
2025-03-28,9.2,9.81,9.2,9.2,231640.65,216420665.0,20.9778
2025-03-31,9.01,9.47,8.69,8.83,163378.02,147187457.0,14.7958
2025-04-01,9.01,9.67,8.79,9.35,187644.41,172993381.0,16.9934
2025-04-02,9.44,9.44,8.91,9.07,130845.02,119625927.0,11.8495
2025-04-03,8.98,9.35,8.94,9.1,108614.01,99692607.0,9.8363
2025-04-07,8.8,8.8,8.19,8.19,116476.01,96608027.0,10.5483
2025-04-08,7.7,8.67,7.7,8.62,139385.02,117470546.0,12.6229
2025-04-09,8.47,9.2,7.77,8.77,167220.02,139536741.0,15.1437
2025-04-10,8.77,9.3,8.48,9.16,170335.03,153724565.0,15.4258
2025-04-11,9.0,9.25,8.97,9.03,116223.0,105553859.0,10.5254
2025-04-14,8.47,9.51,8.47,9.24,190916.03,172856200.0,17.2897
2025-04-15,9.21,9.24,8.84,8.9,122631.0,110171390.0,11.1057
2025-04-16,8.81,8.84,8.37,8.6,116656.02,100167335.0,10.5646
2025-04-17,8.5,8.84,8.42,8.51,89638.02,77532342.0,8.1178
2025-04-18,8.46,8.53,8.1,8.16,114981.0,94701691.0,10.4129
2025-04-21,8.02,8.25,7.93,8.09,104599.25,84871112.0,9.4727
2025-04-23,7.69,7.69,7.69,7.69,5383.0,4139527.0,0.4875
2025-04-24,7.31,7.31,7.31,7.31,789.0,576759.0,0.0715
2025-04-25,6.94,6.94,6.94,6.94,1104.0,766176.0,0.1
2025-04-28,6.59,6.59,6.59,6.59,1274.0,839566.0,0.1154
2025-04-29,6.26,6.26,6.26,6.26,1911.0,1196286.0,0.1731
2025-04-30,5.95,5.95,5.95,5.95,3456.0,2056320.0000000002,0.313
2025-05-06,5.65,6.25,5.65,6.25,352399.98,202148617.0,31.9139
2025-05-07,5.95,6.02,5.94,5.94,67535.0,40205644.0,6.1161
2025-05-08,5.64,6.03,5.64,5.71,268491.78,154965214.0,24.3151
2025-05-09,5.66,6.0,5.61,6.0,224769.94,131503258.0,20.3555
2025-05-12,6.03,6.29,5.73,6.12,245182.03,147029865.0,22.2041
2025-05-13,6.06,6.43,6.04,6.32,230018.57,145056515.0,20.8309
2025-05-14,6.13,6.35,6.07,6.14,183827.0,113520742.0,16.6477
2025-05-15,6.13,6.38,6.13,6.2,162787.01,101946220.0,14.7423
2025-05-16,6.28,6.28,6.02,6.06,119457.28,72819279.0,10.8183
2025-05-19,6.17,6.36,6.13,6.36,151620.72,95737464.0,13.731
2025-05-20,6.36,6.68,6.31,6.68,76714.27,50083498.0,6.9474
2025-05-21,6.99,7.01,6.83,7.01,41295.05,28824989.0,3.7398
2025-05-22,7.36,7.36,7.15,7.36,117125.0,85789600.0,10.607
2025-05-23,7.45,7.73,7.08,7.43,268592.86,200569442.0,24.3242
2025-05-26,7.62,7.66,7.13,7.52,176053.83,129732199.0,15.9437
2025-05-27,7.47,7.9,7.41,7.9,63206.31,49064072.0,5.7241
2025-05-28,8.3,8.3,7.7,8.19,237195.3,191886313.0,21.4808
2025-05-29,8.03,8.21,7.78,7.78,158330.98,126289308.0,14.3387
2025-05-30,7.67,8.0,7.53,7.78,111160.01,86429153.0,10.0668
2025-06-03,7.65,7.77,7.39,7.39,130336.1,97540150.0,11.8035
2025-06-04,7.3,7.6,7.29,7.43,87761.71,65514672.0,7.9479
2025-06-05,7.49,7.65,7.2,7.32,103388.11,76718012.0,9.363
2025-06-06,7.18,7.36,7.04,7.18,91698.8,65878463.0,8.3044
2025-06-09,7.16,7.54,7.13,7.54,119223.78,88864119.0,10.7971
2025-06-10,7.65,7.8,7.48,7.69,118745.61,90959081.0,10.7538
2025-06-11,7.69,7.69,7.45,7.49,72826.99,54852641.0,6.5953
2025-06-12,7.45,7.57,7.33,7.39,71018.99,52695441.0,6.4316
2025-06-13,7.38,7.38,7.02,7.02,100944.0,71508863.0,9.1417
2025-06-16,6.81,7.05,6.7,7.03,56522.01,39059764.0,5.1187
2025-06-17,7.0,7.02,6.75,6.85,63001.51,43284078.0,5.7055
2025-06-18,6.82,7.11,6.78,6.78,65925.01,45681330.0,5.9703
2025-06-19,6.72,6.86,6.51,6.53,70701.0,47335128.0,6.4028
2025-06-20,6.53,6.66,6.38,6.38,65479.0,42982732.0,5.9299
2025-06-23,6.23,6.5,6.13,6.41,67724.0,42986078.0,6.1332
2025-06-24,6.45,6.6,6.41,6.54,59122.0,38557202.0,5.3542
2025-06-25,6.51,6.52,6.33,6.36,73166.0,46895318.0,6.626
2025-06-26,6.35,6.68,6.33,6.68,60105.01,39244999.0,5.4432
2025-06-27,6.81,6.84,6.54,6.55,77204.0,51227175.0,6.9917
2025-06-30,6.55,6.88,6.52,6.71,76072.11,50981774.0,6.8892
2025-07-01,6.66,6.76,6.57,6.65,48071.01,32035935.0,4.3534
2025-07-02,6.58,6.7,6.39,6.59,67119.02,43723227.0,6.0784
2025-07-03,6.52,6.9,6.5,6.68,74743.02,50202233.0,6.7689
2025-07-04,6.61,6.73,6.48,6.48,55635.0,36539578.0,5.0384
2025-07-07,6.48,6.5,6.39,6.4,29906.04,19223580.0,2.7083
2025-07-08,6.41,6.47,6.39,6.43,27039.0,17397142.0,2.4487
2025-07-09,6.4,6.55,6.4,6.42,35621.83,22970688.0,3.226
2025-07-10,6.43,6.44,6.3,6.33,44611.0,28230364.0,4.04
2025-07-11,6.31,6.38,6.2,6.31,47267.14,29720626.0,4.2806
2025-07-14,6.23,6.26,6.13,6.16,49306.0,30445150.0,4.4652
2025-07-15,6.1,6.14,5.86,6.04,62085.0,37235183.0,5.6225
2025-07-16,5.99,6.34,5.95,6.23,66560.0,41372327.0,6.0278
2025-07-17,6.17,6.28,6.12,6.15,52429.0,32382183.0,4.7481
2025-07-18,6.18,6.19,6.07,6.07,37012.0,22544238.0,3.3519
2025-07-21,6.02,6.08,5.91,5.97,55092.0,32939341.999999996,4.9892
2025-07-22,5.97,6.03,5.88,5.99,54510.0,32451137.0,4.9365
2025-07-23,5.99,5.99,5.8,5.82,51589.01,30393085.0,4.672
2025-07-24,5.82,5.98,5.79,5.95,57340.02,33785453.0,5.1928
2025-07-25,5.95,5.95,5.8,5.81,49237.0,28773665.0,4.459
2025-07-28,5.81,5.85,5.65,5.82,68663.0,39389741.0,6.2182
2025-07-29,5.76,5.81,5.69,5.72,38355.51,21960616.0,3.4735
2025-07-30,5.7,5.75,5.55,5.59,49957.01,28221239.0,4.5242
2025-07-31,5.56,5.63,5.46,5.47,52524.4,29050911.0,4.7567
2025-08-01,5.43,5.74,5.43,5.74,71054.71,40394288.0,6.4348
2025-08-04,6.02,6.03,5.7,6.03,123518.05,73483217.0,11.186
2025-08-05,6.13,6.33,6.1,6.33,70378.01,43864679.0,6.3736
2025-08-06,6.53,6.65,6.3,6.52,202375.18,132925394.0,18.3274
2025-08-07,6.46,6.48,6.19,6.24,155833.19,98466592.0,14.1125
2025-08-08,6.26,6.55,6.26,6.55,82443.44,53261157.0,7.4662
2025-08-11,6.75,6.88,6.4,6.49,145620.43,96638211.0,13.1876
2025-08-12,6.4,6.48,6.29,6.39,82915.0,52842472.0,7.5089
2025-08-13,6.43,6.43,6.24,6.27,83747.57,52740473.0,7.5843
2025-08-14,6.27,6.43,6.1,6.1,87472.02,54772012.0,7.9216
2025-08-15,6.14,6.16,5.82,5.95,99951.31,59539106.0,9.0518
2025-08-18,5.85,6.0,5.85,5.91,90777.0,53617023.0,8.2209
2025-08-19,5.9,6.21,5.85,6.21,53670.15,32833917.0,4.8605
2025-08-20,6.3,6.52,6.27,6.52,88613.86,56933354.0,8.025
