trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,47.16,48.2,44.9,44.9,20879.0,96490307.0,
2024-08-06,45.54,46.71,44.27,46.02,19400.5,88137604.0,
2024-08-07,46.02,46.35,45.0,45.52,14711.5,67094901.0,
2024-08-08,45.49,45.8,44.5,45.08,11315.07,50997421.0,
2024-08-09,44.87,46.57,44.81,45.39,12720.86,58062178.0,
2024-08-12,45.01,45.57,44.45,44.74,9381.3,42109453.0,
2024-08-13,45.15,46.38,44.67,45.88,13753.0,62757204.0,
2024-08-14,45.89,47.34,45.64,46.8,17533.0,81993926.0,
2024-08-15,47.39,49.15,47.0,47.98,33112.28,159675863.0,
2024-08-16,47.78,48.22,46.88,46.91,18783.26,88969989.0,
2024-08-19,46.53,47.38,44.81,45.05,17309.92,79308993.0,
2024-08-20,45.04,45.49,43.62,43.65,15801.05,69866357.0,
2024-08-21,43.84,44.22,42.9,43.65,15574.59,67683148.0,
2024-08-22,43.65,43.95,42.77,42.94,10473.88,45290250.0,
2024-08-23,42.93,43.03,41.81,41.97,14607.99,61746857.0,
2024-08-26,41.97,44.1,41.9,43.23,16586.88,71614547.0,
2024-08-27,43.0,43.14,41.45,41.69,12123.3,51047138.0,
2024-08-28,41.8,45.45,41.75,42.73,20118.09,87317776.0,
2024-08-29,42.06,44.39,41.88,44.2,20718.14,90141649.0,
2024-08-30,44.75,47.57,44.3,46.81,27940.98,129769226.0,
2024-09-02,46.58,48.0,45.96,46.16,22622.7,106392242.0,
2024-09-03,46.95,47.5,45.77,47.08,17093.03,79947842.0,
2024-09-04,46.8,47.8,46.21,47.0,17179.64,80732153.0,
2024-09-05,47.45,48.1,46.9,47.67,17598.93,83731348.0,
2024-09-06,48.5,49.57,46.08,46.64,27096.0,129942453.0,
2024-09-09,46.49,46.85,43.91,45.62,29004.89,131142928.00000001,
2024-09-10,45.48,45.48,43.92,44.28,21412.0,95733741.0,
2024-09-11,44.76,44.79,43.78,43.85,17246.31,76191209.0,
2024-09-12,43.85,44.48,42.96,43.15,13931.14,60606517.0,
2024-09-13,43.15,43.5,41.9,41.9,12676.63,53677165.0,
2024-09-18,41.95,42.27,40.38,40.48,14968.5,61333562.0,
2024-09-19,40.9,42.36,40.16,41.02,22789.0,94794105.0,
2024-09-20,41.0,41.41,39.2,39.53,21421.52,85370297.0,
