trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,5.53,5.64,5.46,5.64,51660.0,28819842.0,
2024-08-14,5.66,5.79,5.65,5.7,79818.0,45627396.0,
2024-08-15,5.63,5.73,5.56,5.69,66206.0,37505774.0,
2024-08-16,5.72,5.79,5.6,5.63,78213.0,44523521.0,
2024-08-19,5.6,5.66,5.55,5.6,52165.0,29205698.0,
2024-08-20,5.56,5.61,5.44,5.45,50855.66,27932384.0,
2024-08-21,5.42,5.52,5.42,5.48,33996.83,18600513.0,
2024-08-22,5.48,5.55,5.39,5.4,44928.0,24603800.0,
2024-08-23,5.38,5.41,5.31,5.36,45037.0,24120649.0,
2024-08-26,5.33,5.52,5.33,5.52,39205.84,21385808.0,
2024-08-27,5.51,5.51,5.34,5.35,39236.0,21175255.0,
2024-08-28,5.33,5.48,5.33,5.42,30094.0,16323311.0,
2024-08-29,5.42,5.49,5.36,5.46,52386.0,28477770.0,
2024-08-30,5.48,5.68,5.44,5.63,104085.84,58309131.0,
2024-09-02,5.59,5.64,5.43,5.45,83419.0,46351956.0,
2024-09-03,5.43,5.53,5.4,5.49,50072.43,27446669.0,
2024-09-04,5.45,5.51,5.4,5.41,47760.84,25987474.0,
2024-09-05,5.46,5.49,5.42,5.47,43775.0,23869042.0,
2024-09-06,5.47,5.49,5.39,5.44,54966.0,29903088.0,
2024-09-09,5.37,5.49,5.37,5.47,40732.0,22175999.0,
2024-09-10,5.48,5.57,5.43,5.56,50128.0,27634466.0,
2024-09-11,5.54,5.63,5.46,5.48,42544.0,23539779.0,
2024-09-12,5.49,5.59,5.49,5.5,42703.55,23675169.0,
2024-09-13,5.5,5.52,5.42,5.44,42084.0,22938420.0,
2024-09-18,5.43,5.52,5.39,5.48,39623.44,21589337.0,
2024-09-19,5.51,5.61,5.49,5.59,71951.0,40141198.0,
2024-09-20,5.6,5.62,5.48,5.52,45218.0,25022467.0,
2024-09-23,5.52,5.58,5.5,5.56,41308.99,22890455.0,
2024-09-24,5.57,5.7,5.53,5.68,85054.0,47952268.0,
2024-09-25,5.73,5.81,5.68,5.69,122223.0,70252509.0,
2024-09-26,5.7,5.84,5.66,5.84,91117.54,52456141.0,
2024-09-27,5.87,6.21,5.86,6.11,198296.43,119758416.0,
2024-09-30,6.33,7.11,6.16,6.98,361033.85,238510254.0,
2024-10-08,8.32,8.34,7.11,7.77,410713.57,314583259.0,
2024-10-09,7.33,7.4,6.6,6.68,275859.64,194145565.0,
2024-10-10,6.71,7.04,6.7,6.78,167317.91,114793650.0,
2024-10-11,6.7,6.7,6.4,6.43,135219.44,88329786.0,
2024-10-14,6.51,6.64,6.39,6.63,98757.81,64565680.0,
