trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,39.0,42.97,39.0,40.38,82151.3,337484696.0,
2025-10-10,40.82,40.93,38.9,38.93,48188.29,191236270.0,
2025-10-13,38.01,41.06,37.7,40.81,53853.48,215681365.0,
2025-10-14,41.58,43.88,40.68,40.94,76745.59,324051464.0,
2025-10-15,40.84,42.59,39.74,41.32,59968.15,248884774.0,
2025-10-16,41.88,42.66,40.2,40.45,60532.66,251550816.0,
2025-10-17,40.58,40.79,37.78,38.11,55713.9,216169724.0,
2025-10-20,38.66,39.7,38.0,38.41,41729.57,161809949.0,
2025-10-21,38.42,38.97,37.86,38.48,32133.13,123149795.0,
2025-10-22,38.32,38.46,37.29,38.17,31345.36,118360277.0,
2025-10-23,38.1,40.67,37.58,40.5,56925.67,221861373.0,
2025-10-24,40.52,41.52,39.62,39.92,48721.89,195657854.0,
2025-10-27,39.94,40.99,39.48,40.7,45846.14,184522513.0,
2025-10-28,39.7,40.09,38.34,39.3,58942.23,231264974.0,
2025-10-29,39.6,43.0,39.19,41.74,87966.94,365238458.0,
2025-10-30,42.5,50.0,41.06,47.65,132345.52,598694288.0,
2025-10-31,46.01,47.41,44.1,44.41,92199.45,416570948.0,
2025-11-03,43.95,44.29,42.09,43.25,80464.51,345100945.0,
2025-11-04,42.79,43.0,41.76,42.2,51875.71,219157410.0,
2025-11-05,41.03,41.8,41.0,41.51,36565.01,151384508.0,
2025-11-06,41.94,41.96,41.1,41.5,38382.14,159112065.0,
2025-11-07,41.5,41.5,40.21,40.31,41240.09,167142799.0,
2025-11-10,40.2,40.39,39.51,39.95,35801.75,142863389.0,
2025-11-11,40.09,40.46,39.85,40.0,27067.69,108512220.0,
2025-11-12,39.91,40.78,39.36,40.42,27866.35,111788928.0,
2025-11-13,40.33,40.73,39.98,40.17,26696.65,107654606.0,
2025-11-14,39.83,40.38,39.25,39.25,26138.82,103813385.0,
2025-11-17,39.25,39.68,39.13,39.59,16981.96,67086929.0,
2025-11-18,39.7,40.23,39.4,39.65,18886.36,75266054.0,
2025-11-19,39.65,39.95,37.74,38.0,30550.42,117117328.0,
2025-11-20,38.07,38.5,37.1,37.17,21063.76,78799743.0,
2025-11-21,36.82,37.24,35.92,36.57,24446.79,89591927.0,
2025-11-24,36.99,37.17,36.43,36.95,12979.03,47837112.0,
2025-11-25,37.29,37.74,36.97,37.2,17547.57,65492266.0,
2025-11-26,37.46,37.46,36.5,36.5,17528.71,64687136.0,
2025-11-27,36.52,36.83,36.04,36.08,19753.66,71928643.0,
2025-11-28,36.18,36.92,36.04,36.9,14836.78,54321498.0,
2025-12-01,36.86,37.28,36.65,36.86,16425.66,60554061.0,
2025-12-02,36.87,37.17,36.31,36.41,13248.3,48397749.0,
2025-12-03,36.41,36.64,35.95,36.09,11453.38,41408372.0,
2025-12-04,36.33,36.33,35.75,36.08,9020.54,32510315.0,
2025-12-05,36.0,36.73,35.95,36.63,16339.51,59544930.0,
2025-12-08,36.78,37.68,36.48,37.32,26514.14,98846799.0,
2025-12-09,37.18,37.35,36.66,36.7,12094.99,44731322.0,
2025-12-10,36.72,36.88,36.37,36.76,9826.13,36007675.0,
2025-12-11,36.76,36.85,35.81,35.9,17506.74,63372361.0,
2025-12-12,35.93,36.79,35.85,36.79,14927.91,54368987.0,
2025-12-15,36.59,38.09,36.26,37.39,29646.6,111275496.0,
2025-12-16,37.22,37.79,36.17,36.35,14345.29,52461638.0,
2025-12-17,36.35,36.76,35.9,36.73,13412.0,48657226.0,
2025-12-18,36.7,37.32,36.57,36.73,11759.44,43466030.0,
2025-12-19,37.01,37.12,36.75,36.95,11219.28,41441884.0,
2025-12-22,36.99,37.27,36.82,36.93,13114.88,48583894.0,
2025-12-23,37.0,37.26,36.36,36.67,12641.08,46543655.0,
2025-12-24,36.56,37.14,36.52,37.05,12564.53,46352108.0,
2025-12-25,37.08,38.27,36.99,38.21,23010.33,86737416.0,
2025-12-26,38.16,38.39,37.48,37.64,18635.47,70624907.0,
2025-12-29,37.57,37.89,37.2,37.48,15324.53,57521716.0,
2025-12-30,37.41,37.73,37.24,37.47,11966.94,44825024.0,
2025-12-31,37.5,37.85,36.77,36.89,19134.24,71014461.0,
2026-01-05,37.0,38.43,36.91,38.15,32042.75,121407135.0,
2026-01-06,38.06,39.28,38.0,38.63,29212.94,113105793.0,
2026-01-07,38.63,39.77,38.29,39.7,42131.3,165413428.0,
2026-01-08,39.7,40.57,39.4,39.94,30640.59,122399130.0,
2026-01-09,40.1,41.3,39.95,40.88,40874.89,166200117.0,
2026-01-12,40.96,42.49,40.28,42.15,65329.27,270439095.0,
2026-01-13,42.15,42.3,40.58,41.06,42905.52,176624406.0,
2026-01-14,41.2,41.84,40.0,40.51,53262.31,217824892.0,
2026-01-15,40.29,40.45,39.51,39.95,30668.43,122213112.0,
2026-01-16,40.27,40.4,39.6,40.26,33736.59,134942736.0,
2026-01-19,40.36,40.47,39.52,39.7,24415.62,97170705.0,
2026-01-20,39.86,40.05,39.02,39.44,27008.83,106555212.0,
2026-01-21,39.19,40.25,39.19,39.86,23809.93,94984910.0,
2026-01-22,39.94,41.25,39.58,40.19,36564.3,147363726.0,
2026-01-23,40.43,41.19,40.02,40.87,26401.07,107605303.0,
2026-01-26,40.89,41.04,37.62,38.09,59691.35,231605660.0,
2026-01-27,38.57,38.98,37.09,38.9,32850.57,125084250.0,
2026-01-28,39.28,39.28,38.1,38.26,20228.32,77873753.0,
2026-01-29,37.72,39.33,37.42,37.63,28778.95,109801142.0,
2026-01-30,37.6,37.92,36.79,37.51,24766.4,92369471.0,
2026-02-02,38.04,38.2,36.95,36.99,19497.96,73316599.0,
