trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,19.4,19.41,19.09,19.21,12070.0,23244086.0,
2025-10-10,19.21,19.47,19.07,19.24,17460.0,33578868.0,
2025-10-13,18.9,19.1,18.4,18.99,20275.0,38304307.0,
2025-10-14,19.18,19.33,19.06,19.19,14422.57,27675931.0,
2025-10-15,19.18,19.37,19.1,19.22,15264.0,29334891.0,
2025-10-16,19.2,19.31,19.12,19.19,11906.0,22865612.0,
2025-10-17,19.22,19.27,18.9,19.04,11969.0,22873818.0,
2025-10-20,19.16,19.29,19.0,19.23,12672.0,24318643.0,
2025-10-21,19.29,19.93,19.2,19.8,22798.0,44551584.0,
2025-10-22,19.79,20.2,19.68,20.19,20355.5,40824769.0,
2025-10-23,19.88,20.18,19.62,19.95,22443.0,44472730.0,
2025-10-24,19.9,20.34,19.81,19.98,18490.0,37167073.0,
2025-10-27,20.2,20.38,19.88,20.06,15102.0,30380834.0,
2025-10-28,20.08,20.26,19.99,20.08,10044.5,20179893.0,
2025-10-29,20.07,20.66,19.78,20.16,27629.0,55779553.0,
2025-10-30,20.15,20.66,20.08,20.22,18661.5,37948141.0,
2025-10-31,20.15,20.58,19.98,20.45,19267.0,39062229.0,
2025-11-03,20.66,20.98,20.23,20.75,23341.0,48223864.0,
2025-11-04,20.9,21.0,20.56,20.8,16577.0,34455850.0,
2025-11-05,20.65,21.17,20.58,21.1,19482.46,40773919.0,
2025-11-06,21.18,21.25,20.72,21.19,16877.0,35476548.0,
2025-11-07,21.12,21.25,21.01,21.15,10625.0,22445172.0,
2025-11-10,21.26,21.27,20.77,20.91,20387.49,42810895.0,
2025-11-11,20.91,21.14,20.79,21.08,15225.49,31958098.0,
2025-11-12,21.17,21.2,20.92,21.06,11555.0,24305325.0,
2025-11-13,21.13,21.23,20.8,21.16,19924.5,41992131.0,
2025-11-14,21.13,21.59,21.1,21.34,18071.0,38613811.0,
2025-11-17,21.36,21.55,21.12,21.45,14091.5,30080146.0,
2025-11-18,21.39,21.5,21.0,21.2,13673.0,28926409.0,
2025-11-19,21.2,21.24,20.61,20.83,17204.0,35885039.0,
2025-11-20,20.83,20.96,20.38,20.62,12851.0,26453571.0,
2025-11-21,20.42,20.6,19.09,19.26,23868.0,46883110.0,
2025-11-24,19.45,19.85,19.33,19.74,23256.0,45710445.0,
2025-11-25,19.85,20.49,19.67,20.16,18955.0,38166257.0,
2025-11-26,20.32,20.62,19.82,19.89,14035.0,28383404.0,
2025-11-27,19.89,20.21,19.76,20.0,15109.0,30232574.0,
2025-11-28,20.02,20.48,19.72,20.39,20598.0,41509594.0,
2025-12-01,20.49,20.65,20.16,20.27,15126.0,30861913.0,
2025-12-02,20.33,20.33,19.85,20.06,14176.0,28392112.0,
2025-12-03,20.02,20.07,19.58,19.79,12993.47,25730141.0,
2025-12-04,19.88,19.88,19.33,19.4,12944.0,25290136.0,
2025-12-05,19.36,19.65,19.12,19.51,13964.0,27040872.0,
2025-12-08,19.65,19.85,19.4,19.55,17603.0,34500150.0,
2025-12-09,19.55,19.75,19.33,19.4,16700.0,32646202.0,
2025-12-10,19.31,19.4,19.01,19.12,17660.0,33856393.0,
2025-12-11,19.16,19.25,18.42,18.46,21197.0,39626026.0,
2025-12-12,18.41,18.78,18.16,18.18,16275.0,30018720.0,
2025-12-15,18.11,18.39,17.95,18.26,22004.0,39928067.0,
2025-12-16,18.18,18.25,17.64,17.73,20090.0,35828765.0,
2025-12-17,17.66,17.94,17.4,17.66,15662.5,27590417.0,
2025-12-18,17.75,18.37,17.58,18.16,20166.0,36502129.0,
2025-12-19,18.16,18.65,18.12,18.59,15506.0,28582415.0,
2025-12-22,18.65,18.77,18.3,18.31,16263.0,30060109.0,
2025-12-23,18.3,18.4,18.05,18.17,11554.0,20994728.0,
2025-12-24,18.22,18.3,18.07,18.17,13601.0,24753659.0,
2025-12-25,18.18,18.3,18.1,18.16,12375.0,22494007.0,
2025-12-26,18.26,18.4,18.03,18.06,13491.0,24537932.0,
2025-12-29,18.12,18.2,17.85,18.19,15478.0,27910150.0,
2025-12-30,18.08,18.19,17.77,17.87,14035.0,25182355.0,
2025-12-31,17.91,17.93,17.63,17.8,12853.0,22825802.0,
2026-01-05,17.93,18.5,17.87,18.24,24856.25,45411815.0,
2026-01-06,18.28,18.72,18.24,18.43,23631.0,43569463.0,
2026-01-07,18.38,18.8,18.38,18.62,21752.0,40387974.0,
2026-01-08,18.52,19.85,18.49,19.52,28396.16,54685362.0,
2026-01-09,19.56,21.3,19.55,21.11,92225.49,191498649.0,
2026-01-12,21.22,21.23,20.22,20.36,43187.0,88969737.0,
2026-01-13,20.39,20.62,20.07,20.08,28746.0,58496057.0,
2026-01-14,20.44,21.65,20.33,20.6,56081.19,117543785.0,
2026-01-15,20.53,20.8,19.96,20.53,28510.0,58042754.0,
2026-01-16,20.38,21.55,20.38,20.72,30242.0,62836837.0,
2026-01-19,20.8,20.88,20.41,20.63,21517.0,44316297.0,
2026-01-20,20.64,20.65,20.28,20.4,17801.0,36343073.0,
2026-01-21,20.49,21.53,20.23,21.47,36699.48,77111390.0,
2026-01-22,21.49,23.5,21.46,22.95,63885.65,145116214.0,
2026-01-23,22.93,23.25,22.42,22.83,35557.28,80723546.0,
2026-01-26,23.3,23.52,22.28,22.61,36324.0,82229390.0,
2026-01-27,22.9,23.0,21.8,22.49,27725.0,61699819.0,
2026-01-28,22.4,22.86,22.07,22.17,31185.0,69769946.0,
2026-01-29,22.25,22.25,21.3,21.4,26343.0,57251204.0,
2026-01-30,21.39,21.78,21.21,21.43,23718.88,50847943.0,
2026-02-02,21.43,21.9,21.11,21.11,23722.88,51039098.0,
2026-02-03,21.56,21.67,21.08,21.44,22200.33,47578347.0,
2026-02-04,21.35,21.83,21.2,21.64,16732.0,36099075.0,
2026-02-05,21.72,21.94,21.4,21.49,20532.47,44472523.0,
2026-02-06,21.31,22.05,21.31,21.76,20846.0,45485945.0,
