trade_date,open,high,low,close,vol,amount,turnover
2024-12-20,35.11,37.87,34.35,36.91,514485.82,1875636306.0,
2024-12-23,37.51,38.64,36.27,36.41,353489.92,1318668095.0,
2024-12-24,36.33,37.33,35.97,36.96,280373.0,1028677098.0,
2024-12-25,37.33,38.85,36.81,37.4,336283.68,1274695848.0,
2024-12-26,36.95,41.14,36.9,41.14,500421.53,1991618981.0,
2024-12-27,41.13,42.1,40.17,40.48,515148.53,2117040141.0,
2024-12-30,40.9,41.9,40.25,40.75,380669.36,1567023250.0,
2024-12-31,41.41,42.35,40.18,40.4,439238.27,1808267961.0,
2025-01-02,39.31,39.8,37.53,38.13,459905.4,1780195075.0,
2025-01-03,38.25,38.42,36.22,36.4,299278.44,1106792172.0,
2025-01-06,36.7,37.99,36.02,36.42,263603.71,973197314.0,
2025-01-07,36.64,38.65,36.34,38.55,382531.33,1448482649.0,
2025-01-08,37.88,39.5,37.01,38.75,353475.88,1347198101.0,
2025-01-09,39.0,41.83,39.0,39.66,477948.89,1930349685.0,
2025-01-10,39.87,39.92,38.38,38.42,290684.92,1138852099.0,
2025-01-13,37.81,38.48,36.89,37.6,207299.05,777718214.0,
2025-01-14,37.98,40.18,36.7,39.94,349609.98,1353277283.0,
2025-01-15,40.3,40.4,38.89,39.0,219380.08,863101149.0,
2025-01-16,39.2,39.88,38.2,38.56,231808.86,901927492.0,
2025-01-17,38.5,39.39,37.8,38.81,197229.85,761102335.0,
2025-01-20,39.4,41.5,39.3,40.8,328318.87,1331311616.0,
2025-01-21,41.39,41.69,40.18,41.68,278807.13,1143726365.0,
2025-01-22,42.0,45.18,41.9,44.79,416035.75,1828608576.0,
2025-01-23,45.5,46.68,43.91,44.5,406192.65,1835247535.0,
2025-01-24,44.27,46.0,44.27,45.5,274321.83,1239679689.0,
2025-01-27,42.52,43.8,40.95,40.95,383006.52,1611937785.0,
2025-02-05,38.77,39.14,36.86,37.16,547348.33,2044394487.0,
2025-02-06,38.0,39.09,37.44,38.57,469733.52,1802763849.0,
2025-02-07,39.6,41.27,38.9,40.83,385261.54,1547448342.0,
2025-02-10,40.85,41.9,40.22,41.29,288262.82,1183894815.0,
2025-02-11,41.21,42.36,40.6,41.28,215031.87,891166225.0,
2025-02-12,41.08,43.18,40.91,42.25,247003.06,1045711035.0,
2025-02-13,42.21,43.08,40.2,40.3,298929.19,1239077592.0,
2025-02-14,40.25,41.65,39.67,40.1,225390.63,911607121.0,
2025-02-17,41.8,44.11,41.77,44.11,462650.26,2011987523.0,
2025-02-18,44.11,44.79,42.3,42.85,327066.71,1424907444.0,
2025-02-19,42.8,43.98,42.61,43.72,289098.29,1259049130.0,
2025-02-20,43.16,43.6,42.11,43.41,227782.71,975597765.0,
2025-02-21,44.95,47.75,44.9,47.75,388666.81,1805519372.0,
2025-02-24,48.49,52.53,48.18,50.71,516958.74,2617064126.0,
2025-02-25,49.01,49.64,47.76,48.15,378968.37,1837305893.0,
2025-02-26,48.18,48.5,46.78,48.23,283435.25,1356393552.0,
2025-02-27,48.24,48.32,45.5,46.74,277364.42,1297425668.0,
2025-02-28,46.0,46.44,44.0,45.12,326158.04,1472482041.0,
2025-03-03,44.55,45.45,43.0,43.52,265458.19,1163590563.0,
2025-03-04,42.82,43.98,42.3,43.65,222111.63,962644393.0,
2025-03-05,44.39,44.94,43.59,44.91,254646.73,1128945531.0,
2025-03-06,45.6,47.07,45.43,46.49,281070.3,1300121914.0,
2025-03-07,45.8,47.28,44.6,45.2,216938.61,992076130.0,
2025-03-10,44.8,46.76,44.6,46.65,199867.21,914181672.0,
2025-03-11,45.2,48.0,44.88,47.94,278791.1,1295142154.0,
