trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,35.11,35.81,33.94,33.95,62334.62,216021488.0,
2024-08-05,33.11,33.47,30.98,30.98,59647.41,191339676.0,
2024-08-06,31.55,31.75,30.66,31.24,35531.35,110534110.0,
2024-08-07,31.28,31.95,31.01,31.07,33430.0,105246477.0,
2024-08-08,30.6,30.82,29.3,29.87,39284.33,117384942.0,
2024-08-09,30.39,30.63,29.74,29.8,24828.06,74918449.0,
2024-08-12,29.6,29.96,28.95,29.53,24511.16,72141159.0,
2024-08-13,29.62,30.15,29.27,29.85,20572.91,61187435.0,
2024-08-14,30.0,30.16,29.7,30.02,18713.43,56052746.0,
2024-08-15,30.15,30.46,29.5,30.09,29316.27,88163631.0,
2024-08-16,30.22,31.06,30.11,30.4,40076.83,122745651.0,
2024-08-19,30.14,30.2,28.5,28.57,44317.15,129866400.0,
2024-08-20,28.41,29.12,28.27,28.55,24191.2,69415455.0,
2024-08-21,28.46,29.34,28.4,28.78,21503.07,62266088.0,
2024-08-22,28.86,28.86,27.74,28.04,21880.0,61704256.0,
2024-08-23,27.99,28.07,27.31,27.34,17274.0,47779086.0,
2024-08-26,27.28,27.63,27.0,27.12,14252.0,38820221.0,
2024-08-27,27.0,27.03,26.27,26.36,17385.0,46221636.0,
2024-08-28,26.19,26.54,25.95,26.28,14579.0,38233195.0,
2024-08-29,26.1,26.62,25.75,26.3,23806.29,62420776.0,
2024-08-30,26.25,27.3,26.2,26.83,28907.07,77775798.0,
2024-09-02,26.8,26.98,25.88,25.9,20807.0,54950613.0,
2024-09-03,25.78,26.4,25.78,26.21,13801.0,36088812.0,
2024-09-04,25.81,26.36,25.64,25.97,14663.07,38058515.0,
2024-09-05,25.71,26.99,25.68,26.49,31312.7,82863445.0,
2024-09-06,26.7,26.73,25.78,25.82,22246.07,58015058.0,
2024-09-09,25.83,26.13,25.46,25.97,13819.0,35782606.0,
2024-09-10,25.96,26.4,25.6,26.32,20893.0,54369739.0,
2024-09-11,26.11,26.39,25.88,25.99,12718.0,33195069.000000004,
2024-09-12,26.3,26.39,25.39,25.42,16576.57,42779268.0,
2024-09-13,25.4,25.54,24.69,24.76,19196.57,48059828.0,
2024-09-18,24.8,25.0,23.94,24.33,12022.26,29188717.0,
2024-09-19,24.47,24.78,24.15,24.53,15539.0,38134804.0,
2024-09-20,24.75,24.87,24.19,24.44,12468.0,30509390.0,
2024-09-23,24.22,24.93,24.13,24.4,15136.0,37115714.0,
2024-09-24,24.46,25.21,24.08,25.2,28391.95,70472139.0,
2024-09-25,25.46,26.08,25.35,25.44,31168.53,80152430.0,
2024-09-26,25.25,26.07,25.25,26.07,31511.0,81213127.0,
2024-09-27,26.36,28.22,26.35,27.73,59115.86,161288740.0,
2024-09-30,29.0,32.09,28.3,31.74,87706.33,265078790.0,
2024-10-08,37.19,37.99,31.99,35.65,135267.91,474238503.0,
2024-10-09,33.41,33.95,30.06,30.16,82522.22,265780183.00000003,
2024-10-10,31.2,31.55,30.03,30.24,49315.68,151860550.0,
2024-10-11,30.01,30.01,27.99,28.3,42036.28,121026785.0,
2024-10-14,28.59,29.8,28.3,29.76,45007.0,130913556.0,
2024-10-15,29.9,31.9,29.88,30.15,85212.43,264687320.0,
2024-10-16,29.5,31.08,28.91,29.63,55078.94,164438550.0,
2024-10-17,29.8,31.28,29.79,30.22,67485.39,205558730.0,
2024-10-18,31.4,36.26,31.3,36.26,259285.01,910531015.0,
2024-10-21,37.34,43.45,36.55,40.5,314012.1,1220251576.0,
2024-10-22,38.69,41.38,36.6,38.85,208172.39,803223349.0,
2024-10-23,37.21,39.25,37.21,37.55,119358.74,452789034.0,
2024-10-24,37.09,37.23,35.77,36.11,85471.88,310922168.0,
2024-10-25,36.6,36.73,35.4,36.11,84735.94,305145493.0,
2024-10-28,35.68,36.47,35.2,36.4,72706.51,261747557.0,
2024-10-29,36.22,36.39,34.51,34.6,79771.85,282194772.0,
2024-10-30,34.96,35.22,34.09,34.94,54074.07,187433862.0,
2024-10-31,34.6,35.45,34.2,35.15,59389.07,207839746.0,
2024-11-01,34.81,35.19,32.58,32.69,59890.66,201087839.0,
2024-11-04,32.53,34.0,32.53,33.85,35908.91,120294159.0,
2024-11-05,33.85,35.2,33.71,35.04,55585.71,192677416.0,
2024-11-06,35.0,35.49,34.58,34.77,54022.04,189328097.0,
2024-11-07,34.77,35.62,34.45,35.6,57914.67,203244526.0,
2024-11-08,35.63,36.97,35.63,36.1,80638.9,292385023.0,
2024-11-11,35.99,37.43,35.7,37.41,78607.54,289544244.0,
2024-11-12,37.46,37.48,35.84,36.16,68152.28,249284896.0,
2024-11-13,35.82,36.55,35.09,36.49,49250.07,176617472.0,
2024-11-14,36.39,36.39,35.07,35.15,32775.5,116985647.0,
2024-11-15,34.96,35.56,33.8,33.85,31361.21,109153281.0,
2024-11-18,33.72,34.97,31.88,32.18,36928.65,120161879.0,
2024-11-19,32.19,34.0,32.03,33.97,35337.43,116638623.0,
2024-11-20,33.6,34.34,33.6,34.08,28988.36,98567678.0,
