trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,16.4,16.47,15.55,15.73,51888.53,82489113.0,
2024-10-14,16.06,16.7,15.6,16.67,58222.18,94644354.0,
2024-10-15,16.76,18.21,16.73,16.95,119151.28,209385168.0,
2024-10-16,17.1,18.55,17.1,18.42,165877.59,298042648.0,
2024-10-17,20.0,22.1,19.99,20.7,416236.59,889555865.0,
2024-10-18,20.58,23.54,20.48,22.62,411026.18,910355020.0,
2024-10-21,21.4,27.0,21.4,25.15,429126.79,993035152.0,
2024-10-22,24.0,24.23,22.01,22.37,272041.19,631714354.0,
2024-10-23,21.85,23.2,21.55,21.67,187248.25,418623708.0,
2024-10-24,21.2,22.35,20.98,21.98,116068.01,253742611.0,
2024-10-25,23.88,26.38,23.88,26.38,308642.48,807710675.0,
2024-10-28,28.14,28.14,24.2,26.34,435126.44,1142128822.0,
2024-10-29,25.83,25.88,24.34,24.54,242907.78,606110791.0,
2024-10-30,23.88,25.32,23.75,24.85,159887.03,392134821.0,
2024-10-31,24.3,24.41,22.81,23.46,190692.09,445138243.0,
2024-11-01,23.0,23.3,21.2,21.38,151275.58,330521196.0,
2024-11-04,21.29,21.95,21.02,21.72,78155.2,168593534.0,
2024-11-05,21.83,22.83,21.58,22.58,127477.2,284004037.0,
2024-11-06,22.48,22.78,21.9,22.02,120144.4,268511923.0,
2024-11-07,21.73,22.45,21.41,22.37,79940.01,176841860.0,
2024-11-08,23.0,23.1,22.35,22.41,104481.2,236705575.0,
2024-11-11,22.61,23.88,22.61,23.65,141589.65,330004952.0,
2024-11-12,23.71,23.76,22.5,22.86,104659.2,241236474.0,
2024-11-13,22.75,22.75,21.48,22.25,86416.25,190096675.0,
2024-11-14,22.4,22.48,21.55,21.57,48919.2,107199468.0,
2024-11-15,21.55,21.94,20.51,20.51,94049.0,199289678.0,
2024-11-18,20.89,21.8,19.58,19.86,71316.0,144683132.0,
2024-11-19,19.93,20.51,19.74,20.5,48724.01,98056332.0,
2024-11-20,20.51,21.36,20.35,21.06,61657.8,129333473.0,
2024-11-21,20.92,22.0,20.5,21.83,105727.63,224855091.0,
2024-11-22,21.1,21.6,20.25,20.26,90583.7,190286567.0,
2024-11-25,20.5,20.63,19.7,20.34,49323.0,99281158.0,
2024-11-26,20.26,20.55,19.81,19.92,34964.0,70283851.0,
2024-11-27,19.77,20.57,19.2,20.37,52794.0,104385885.0,
2024-11-28,20.66,21.28,20.3,20.53,63484.41,131815084.99999999,
2024-11-29,20.8,20.85,19.97,20.55,53288.56,108854339.0,
2024-12-02,20.36,20.97,20.28,20.8,44340.09,91996130.0,
2024-12-03,24.95,24.96,22.13,22.21,221740.26,511331320.0,
2024-12-04,22.71,23.1,21.19,21.3,128597.9,280873131.0,
2024-12-05,21.43,25.26,21.36,24.26,299503.31,701424915.0,
2024-12-06,23.64,24.1,22.78,23.74,166534.13,390004150.0,
2024-12-09,24.19,24.8,22.05,23.14,164584.54,381948659.0,
2024-12-10,23.7,23.8,22.96,23.0,138245.21,323481932.0,
2024-12-11,23.27,25.03,23.0,24.94,205873.68,496481503.0,
2024-12-12,24.61,24.83,23.88,24.07,119243.34,289063080.0,
2024-12-13,24.11,24.76,23.77,23.79,86950.0,210242272.0,
2024-12-16,23.8,25.18,23.2,24.9,163987.8,400055856.0,
2024-12-17,24.58,24.96,23.0,23.25,127504.8,303263318.0,
2024-12-18,23.21,23.98,22.6,23.71,76916.0,180784311.0,
2024-12-19,23.4,25.07,23.35,24.79,121471.76,296854549.0,
2024-12-20,24.62,25.9,24.17,25.42,151847.6,384567883.0,
2024-12-23,25.4,25.82,23.39,23.44,108135.4,265396375.0,
2024-12-24,23.47,24.02,22.77,23.32,79265.0,184694602.0,
2024-12-25,23.2,23.95,21.84,22.36,114034.0,257298926.0,
2024-12-26,21.99,23.82,21.99,23.63,106744.02,248381238.0,
2024-12-27,24.08,24.18,23.0,23.14,76057.0,179448940.0,
2024-12-30,22.95,23.23,22.35,22.6,60712.0,137940881.0,
2024-12-31,22.84,23.1,21.61,21.61,66090.0,146028191.0,
2025-01-02,21.62,22.1,20.85,21.12,62162.0,133314823.0,
2025-01-03,21.12,21.4,19.21,19.24,106892.02,213133127.0,
2025-01-06,19.2,19.63,18.36,19.0,54188.0,103458769.0,
2025-01-07,19.01,20.12,18.98,20.1,56057.0,109738640.0,
2025-01-08,20.0,22.95,19.8,22.0,167421.09,364084202.0,
2025-01-09,22.0,23.6,21.12,23.06,167424.47,380124649.0,
2025-01-10,23.0,23.29,21.55,21.55,123530.02,277689224.0,
2025-01-13,21.3,21.4,20.36,21.09,59950.0,125611962.0,
2025-01-14,21.26,22.2,21.05,22.2,60409.0,131623010.00000001,
2025-01-15,22.14,22.68,20.58,20.88,117429.0,250862009.0,
2025-01-16,21.0,21.63,20.68,21.22,74076.0,157128684.0,
2025-01-17,21.01,21.38,20.65,20.93,56698.0,118872319.0,
2025-01-20,21.09,22.48,20.75,22.07,95433.0,208097388.0,
2025-01-21,22.1,22.62,21.48,22.38,70650.13,155446601.0,
2025-01-22,22.38,24.04,22.15,23.46,146610.87,342213367.0,
2025-01-23,23.8,23.97,22.9,22.9,89679.64,209706972.0,
2025-01-24,22.72,23.19,22.71,23.0,57233.6,131480446.99999999,
2025-01-27,22.9,23.15,21.7,21.76,58606.0,130409735.0,
2025-02-05,22.17,23.25,21.82,22.28,73599.8,164974276.0,
2025-02-06,22.62,24.75,22.0,23.74,120731.0,283066943.0,
2025-02-07,23.75,25.39,23.36,24.56,156480.49,384562504.0,
2025-02-10,24.71,25.9,24.5,25.11,146166.78,369033499.0,
2025-02-11,25.49,25.7,24.5,24.55,97282.57,243190279.0,
2025-02-12,24.65,26.89,24.65,25.6,124399.57,321268370.0,
2025-02-13,25.66,25.98,24.5,24.59,98215.0,245949768.0,
2025-02-14,24.5,24.88,23.9,24.25,74454.0,180741556.0,
2025-02-17,24.81,25.53,24.41,25.09,84166.0,210222048.0,
2025-02-18,25.13,25.29,23.85,23.98,71503.0,174886417.0,
2025-02-19,23.84,25.54,23.74,24.7,69171.4,169877522.0,
2025-02-20,24.8,25.82,24.14,25.51,106403.4,266861541.00000003,
2025-02-21,25.75,26.98,25.25,26.55,183022.0,482200443.0,
2025-02-24,26.05,26.34,25.04,25.29,151430.0,387290970.0,
2025-02-25,24.62,25.1,24.12,24.71,103844.0,255445531.0,
2025-02-26,25.27,25.9,24.38,24.68,114386.0,284546547.0,
2025-02-27,24.84,24.96,23.69,24.47,91669.0,222426037.0,
2025-02-28,24.93,25.0,21.71,21.8,132735.0,305077588.0,
2025-03-03,21.85,22.8,21.6,22.29,76556.0,170788014.0,
2025-03-04,22.15,22.55,21.92,22.45,45292.0,101140376.0,
2025-03-05,22.4,23.68,22.15,23.47,87252.82,200084864.0,
2025-03-06,23.53,24.37,23.35,23.72,96039.0,228073988.0,
2025-03-07,23.52,24.95,22.85,23.04,130928.0,311466444.0,
2025-03-10,23.0,26.3,22.7,26.28,294042.14,730799191.0,
2025-03-11,25.99,26.6,24.84,26.18,241094.94,619939862.0,
2025-03-12,26.7,30.16,26.7,28.86,393828.02,1126817397.0,
2025-03-13,29.54,30.1,27.87,28.56,250163.2,719877913.0,
2025-03-14,28.41,30.73,27.22,29.14,248112.2,715989107.0,
2025-03-17,29.33,30.35,28.37,29.79,184663.2,542652121.0,
2025-03-18,30.45,30.49,29.32,30.15,196044.8,587655510.0,
2025-03-19,29.8,30.5,29.13,29.71,151548.6,451134464.0,
2025-03-20,29.3,29.88,29.02,29.05,106544.0,312297180.0,
2025-03-21,28.76,29.28,28.23,28.53,92875.0,266599874.0,
2025-03-24,28.6,28.6,26.33,27.29,115817.0,314519067.0,
2025-03-25,27.46,28.36,26.73,27.83,92185.0,254605122.0,
2025-03-26,27.91,29.09,27.76,28.4,75544.6,215390419.0,
2025-03-27,28.89,28.89,27.61,27.9,56625.4,158656516.0,
2025-03-28,27.62,28.04,26.79,26.88,51955.2,141478645.0,
2025-03-31,26.51,27.79,25.85,27.1,63884.0,170666563.0,
2025-04-01,27.01,28.2,26.56,27.27,52079.0,143020573.0,
2025-04-02,27.41,27.73,26.11,26.44,76796.0,206650458.0,
2025-04-03,26.05,26.42,25.2,25.55,71694.0,184646440.0,
2025-04-07,21.72,23.55,20.44,20.44,115516.4,245041072.0,
2025-04-08,20.5,21.49,19.66,20.31,87721.6,179625629.0,
2025-04-09,20.05,21.66,17.7,21.4,107052.0,216098714.0,
2025-04-10,22.22,22.58,21.34,21.4,76814.28,168914045.0,
2025-04-11,21.51,23.32,21.05,22.68,97250.6,219683699.0,
2025-04-14,23.17,23.57,22.68,22.88,75744.0,174235619.0,
2025-04-15,22.95,23.2,22.42,22.6,47428.0,107711908.0,
2025-04-16,22.69,22.69,21.29,21.63,41055.0,89581020.0,
2025-04-17,21.59,22.29,21.41,21.67,34721.0,76304751.0,
2025-04-18,21.67,22.45,21.66,21.93,41668.0,91536128.0,
2025-04-21,21.82,22.45,21.56,22.45,37131.0,82503760.0,
2025-04-22,22.6,22.88,22.12,22.43,39112.0,87867759.0,
2025-04-23,22.58,23.1,22.48,22.93,50706.2,115797700.0,
2025-04-24,23.0,23.04,22.2,22.43,35700.0,80384852.0,
2025-04-25,22.43,22.94,22.28,22.51,28265.0,63940220.0,
2025-04-28,22.7,23.42,22.53,23.04,57621.0,132463257.00000001,
2025-04-29,23.8,24.0,22.4,22.76,63135.0,145294524.0,
2025-04-30,23.14,23.5,22.77,23.12,59562.0,137689181.0,
2025-05-06,22.91,25.2,22.6,25.06,98126.0,235749025.0,
2025-05-07,25.33,25.59,24.46,24.8,70123.4,174833558.0,
2025-05-08,24.76,26.52,24.64,25.49,90146.0,232181982.0,
2025-05-09,25.65,25.89,25.2,25.3,52926.0,134995015.0,
2025-05-12,25.53,25.7,24.89,25.35,43989.0,110857589.0,
2025-05-13,25.6,26.4,25.1,25.38,75194.7,192679502.0,
2025-05-14,25.3,25.62,25.08,25.16,39464.0,99695631.0,
