trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,10.43,10.74,10.41,10.63,205350.0,218209710.0,
2024-08-27,10.58,10.58,10.2,10.23,176807.01,182524638.0,
2024-08-28,10.19,10.38,10.12,10.24,123826.76,126740549.0,
2024-08-29,10.25,10.94,10.16,10.75,297707.34,316972658.0,
2024-08-30,10.75,11.21,10.66,10.98,310115.5,340749019.0,
2024-09-02,10.78,11.0,10.36,10.38,269814.0,285998384.0,
2024-09-03,10.33,10.6,10.33,10.54,147935.97,155440595.0,
2024-09-04,10.5,10.63,10.37,10.49,107457.0,112632952.0,
2024-09-05,10.49,10.7,10.48,10.57,104794.21,110981931.0,
2024-09-06,10.52,10.76,10.39,10.42,174287.7,183911714.0,
2024-09-09,10.13,10.41,10.1,10.3,146094.64,149991368.0,
2024-09-10,10.3,10.49,10.17,10.42,152851.66,157821627.0,
2024-09-11,10.35,10.44,10.25,10.33,93022.0,96173999.0,
2024-09-12,10.36,10.57,10.26,10.27,125433.41,130405742.0,
2024-09-13,10.25,10.34,10.0,10.0,179922.83,181347198.0,
2024-09-18,10.02,10.15,9.9,10.08,118269.0,118351355.0,
2024-09-19,10.14,10.4,10.02,10.26,171539.0,175350823.0,
2024-09-20,10.29,10.33,10.11,10.19,96434.81,98287062.0,
2024-09-23,10.19,10.28,10.08,10.12,111538.77,113241551.0,
2024-09-24,10.17,10.59,10.11,10.58,259881.68,270242442.0,
2024-09-25,10.66,11.03,10.61,10.64,266064.76,287855687.0,
2024-09-26,10.63,11.01,10.58,11.01,248094.02,268703757.0,
2024-09-27,11.25,11.68,11.22,11.66,248956.64,285263929.0,
2024-09-30,12.18,12.8,12.07,12.72,681890.09,851299374.0,
2024-10-08,13.99,13.99,12.83,13.59,860027.65,1159396537.0,
2024-10-09,13.3,13.37,12.5,12.63,656616.69,852674708.0,
2024-10-10,12.75,13.0,12.35,12.37,458724.66,579169165.0,
2024-10-11,12.23,12.4,11.57,11.73,358363.44,426871933.0,
2024-10-14,11.73,12.24,11.62,12.17,305805.62,364800017.0,
2024-10-15,12.18,12.25,11.8,11.86,408386.88,492925195.0,
2024-10-16,11.7,11.97,11.62,11.82,237662.33,280155338.0,
2024-10-17,11.87,12.06,11.69,11.69,290554.7,345292320.0,
2024-10-18,11.64,12.57,11.61,12.35,544458.39,663912349.0,
2024-10-21,12.44,13.28,12.44,13.11,752052.27,971796859.0,
2024-10-22,13.51,13.86,12.83,13.25,1080945.28,1436872962.0,
2024-10-23,13.01,14.05,13.0,13.6,930392.13,1265180325.0,
2024-10-24,13.74,13.74,13.22,13.26,445325.85,595546308.0,
2024-10-25,13.25,13.72,13.22,13.36,564139.9,759915946.0,
2024-10-28,13.54,13.7,13.31,13.48,549876.98,742553174.0,
2024-10-29,13.35,13.44,13.04,13.05,490417.32,648546729.0,
2024-10-30,13.07,13.83,12.94,13.63,772513.23,1047822454.0,
2024-10-31,14.19,14.99,14.11,14.99,1004979.27,1475630610.0,
2024-11-01,15.5,16.49,14.1,16.18,2499848.42,3888327362.0,
2024-11-04,16.62,17.17,15.5,15.92,1968878.96,3202686828.0,
2024-11-05,15.75,16.39,15.75,16.2,1480600.87,2384458613.0,
2024-11-06,16.98,17.7,16.28,16.48,1617629.99,2727743304.0,
2024-11-07,15.95,16.1,15.4,15.92,1228438.36,1934325476.0,
2024-11-08,16.06,16.48,15.88,15.98,844369.49,1361050819.0,
2024-11-11,15.67,16.47,15.63,16.47,874418.38,1417756998.0,
2024-11-12,16.7,16.75,15.71,15.89,710750.0,1143929997.0,
2024-11-13,15.68,15.86,15.3,15.72,517009.84,804798411.0,
2024-11-14,15.66,15.72,15.01,15.06,437801.22,669618402.0,
2024-11-15,15.0,15.12,14.45,14.5,454851.57,674224537.0,
2024-11-18,14.46,14.67,14.08,14.4,491379.79,704662915.0,
2024-11-19,14.68,14.76,14.2,14.7,534373.36,776767276.0,
2024-11-20,14.51,15.13,14.48,15.01,554960.99,827381339.0,
2024-11-21,14.99,15.05,14.65,14.79,414071.99,614346533.0,
2024-11-22,14.75,14.75,14.05,14.07,506144.22,728862770.0,
2024-11-25,14.07,14.19,13.7,14.1,348876.5,486789618.0,
2024-11-26,14.1,14.15,13.75,13.76,260826.19,363499168.0,
2024-11-27,13.63,14.09,13.47,14.09,301732.61,415205735.0,
2024-11-28,14.12,14.4,14.02,14.08,406968.24,577007017.0,
2024-11-29,14.08,14.74,13.93,14.56,537186.56,773345264.0,
2024-12-02,14.73,15.4,14.66,15.35,883818.86,1341283799.0,
2024-12-03,15.38,15.91,15.1,15.48,922699.2,1432315087.0,
2024-12-04,15.18,15.88,15.0,15.31,738050.28,1137423016.0,
2024-12-05,15.34,16.22,15.34,16.18,1116049.0,1770365120.0,
2024-12-06,16.68,16.85,15.79,16.0,980751.37,1582872755.0,
2024-12-09,16.0,16.34,15.68,15.72,637268.8,1014259574.0,
2024-12-10,16.19,16.66,15.87,16.19,987647.25,1608138948.0,
2024-12-11,16.02,16.12,15.79,15.88,588079.84,936477452.0,
2024-12-12,15.85,15.89,15.38,15.7,596857.48,932711496.0,
2024-12-13,15.67,15.74,15.22,15.26,454095.17,700889347.0,
2024-12-16,15.22,15.57,15.06,15.2,359016.45,548330245.0,
2024-12-17,15.24,15.35,14.69,14.73,378472.89,565149044.0,
2024-12-18,14.8,14.89,14.6,14.83,303390.32,447168320.0,
2024-12-19,14.64,14.9,14.51,14.8,271109.46,399322042.0,
2024-12-20,14.82,15.25,14.76,15.05,373011.02,562385859.0,
2024-12-23,15.14,15.49,14.85,14.96,408060.26,616621849.0,
2024-12-24,15.5,16.46,15.5,16.46,404616.83,654816562.0,
2024-12-25,18.0,18.0,16.7,17.1,2448540.55,4254742743.0,
2024-12-26,16.75,18.6,16.75,17.78,2064087.67,3668822604.0,
2024-12-27,17.85,19.56,17.39,18.9,2701001.87,5076496425.0,
2024-12-30,19.75,20.44,18.78,19.1,2875085.05,5663703276.0,
2024-12-31,18.8,19.07,17.19,17.19,2112356.61,3788804500.0,
2025-01-02,17.74,17.96,16.94,17.25,1646665.79,2865683489.0,
2025-01-03,16.9,17.16,16.1,16.16,1510323.8,2496568680.0,
2025-01-06,16.16,16.55,15.48,15.63,1192887.14,1903335113.0,
2025-01-07,15.65,16.35,15.46,16.3,1159327.24,1841296682.0,
2025-01-08,16.1,17.6,15.78,17.36,1869586.36,3105730463.0,
2025-01-09,16.86,17.79,16.78,17.18,1526974.08,2634546282.0,
2025-01-10,17.18,18.26,16.83,16.88,1564452.4,2744843046.0,
2025-01-13,16.52,17.7,16.52,17.15,1305089.06,2234071612.0,
2025-01-14,17.0,18.87,16.88,18.87,1374770.59,2521624097.0,
2025-01-15,19.28,20.12,18.82,19.09,2304015.45,4440610919.0,
2025-01-16,19.0,20.0,18.93,19.13,1760919.66,3414837905.0,
2025-01-17,19.16,20.38,19.14,19.3,1612575.81,3154755049.0,
2025-01-20,19.5,19.86,18.91,19.7,1632060.64,3155868021.0,
2025-01-21,19.51,21.48,19.42,20.7,1991371.08,4103606013.0,
2025-01-22,20.3,21.1,19.83,20.27,1511221.57,3076706748.0,
2025-01-23,20.6,21.0,19.41,19.62,1707683.12,3462848427.0,
2025-01-24,19.37,21.58,19.37,21.19,2312533.23,4806486912.0,
2025-01-27,21.03,21.36,20.11,20.69,1563819.61,3206466000.0,
