trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.339969691229399,5.359784050009472,5.250805076719075,5.250805076719075,56422.28,30132199.0,1.6699
2025-02-14,5.270619435499148,5.270619435499148,5.181454820988824,5.191362000378859,55995.86,29481076.0,1.6573
2025-02-17,5.211176359158931,5.320155332449327,5.181454820988824,5.280526614889184,66111.08,35091253.0,1.9566
2025-02-18,5.270619435499148,5.300340973669255,5.102197385868536,5.112104565258572,69597.52,36412842.0,2.0598
2025-02-19,5.122011744648607,5.191362000378859,5.092290206478499,5.131918924038644,68197.11,35357811.0,2.0184
2025-02-20,5.112104565258572,5.191362000378859,5.102197385868536,5.1616404622087515,50320.57,26198386.0,1.4893
2025-02-21,5.181454820988824,5.181454820988824,5.062568668308392,5.112104565258572,70764.8,36475126.0,2.0944
2025-02-24,5.112104565258572,5.221083538548967,5.092290206478499,5.151733282818716,74263.54,38667034.0,2.1979
2025-02-25,5.122011744648607,5.201269179768896,5.092290206478499,5.122011744648607,57424.0,29727257.0,1.6995
2025-02-26,5.131918924038644,5.181454820988824,5.122011744648607,5.171547641598788,61413.88,31961391.0,1.8176
2025-02-27,5.171547641598788,5.250805076719075,5.102197385868536,5.201269179768896,78414.33,40970276.0,2.3208
2025-02-28,5.1616404622087515,5.211176359158931,5.092290206478499,5.102197385868536,64932.56,33747230.0,1.9218
2025-03-03,5.092290206478499,5.201269179768896,5.082383027088464,5.102197385868536,75233.02,39081028.0,2.2266
2025-03-04,5.092290206478499,5.1616404622087515,5.082383027088464,5.151733282818716,47514.15,24616829.0,1.4062
2025-03-05,5.1616404622087515,5.171547641598788,5.003125591968176,5.092290206478499,81080.19,41334060.0,2.3997
2025-03-06,5.102197385868536,5.1616404622087515,5.062568668308392,5.151733282818716,74218.39,38449788.0,2.1966
2025-03-07,5.122011744648607,5.1616404622087515,5.102197385868536,5.112104565258572,70850.0,36680691.0,2.0969
2025-03-10,5.102197385868536,5.181454820988824,5.072475847698428,5.122011744648607,66901.27,34606687.0,1.98
2025-03-11,5.102197385868536,5.14182610342868,5.0328471301382836,5.14182610342868,62551.07,32101961.0,1.8513
2025-03-12,5.14182610342868,5.171547641598788,5.102197385868536,5.1616404622087515,64590.47,33515301.0,1.9116
2025-03-13,5.171547641598788,5.181454820988824,5.052661488918355,5.14182610342868,77871.56,40107235.0,2.3047
2025-03-14,5.14182610342868,5.2904337942792194,5.102197385868536,5.2904337942792194,126038.47,66388789.00000001,3.7302
2025-03-17,5.300340973669255,5.330062511839364,5.2607122561091115,5.300340973669255,91059.72,48728610.0,2.695
2025-03-18,5.300340973669255,5.359784050009472,5.250805076719075,5.359784050009472,83793.51,44935599.0,2.48
2025-03-19,5.359784050009472,5.359784050009472,5.2904337942792194,5.339969691229399,64355.44,34549734.0,1.9047
2025-03-20,5.369691229399508,5.399412767569616,5.300340973669255,5.369691229399508,66790.99,36096994.0,1.9768
2025-03-21,5.349876870619436,5.458855843909832,5.339969691229399,5.3895055881795795,119093.58,64869737.0,3.5247
2025-03-24,5.379598408789543,5.43904148512976,5.1616404622087515,5.2607122561091115,130507.81,69483320.0,3.8625
2025-03-25,5.250805076719075,5.548020458420155,5.221083538548967,5.399412767569616,203391.33,110453752.0,6.0196
2025-03-26,5.429134305739724,5.63718507293048,5.3895055881795795,5.607463534760371,305357.89,171336770.0,9.0374
2025-03-27,5.627277893540443,5.656999431710552,5.478670202689903,5.498484561469975,192209.0,107451409.0,5.6886
2025-03-28,5.4885773820799395,5.518298920250047,5.320155332449327,5.339969691229399,127540.95,69265636.0,3.7747
2025-03-31,5.300340973669255,5.4885773820799395,5.221083538548967,5.320155332449327,139525.15,74906193.0,4.1294
2025-04-01,5.320155332449327,5.429134305739724,5.300340973669255,5.429134305739724,115614.0,62889343.0,3.4217
2025-04-02,5.468763023299867,5.538113279030119,5.369691229399508,5.399412767569616,110442.02,60586566.0,3.2687
2025-04-03,5.250805076719075,5.250805076719075,5.102197385868536,5.211176359158931,200509.0,104711452.0,5.9344
2025-04-07,4.973404053798068,4.973404053798068,4.686095851487025,4.686095851487025,141878.11,68098494.0,4.1991
2025-04-08,4.666281492706952,4.686095851487025,4.4483235461261605,4.527580981246449,159497.54,73231708.0,4.7206
2025-04-09,4.468137904906232,4.725724569047167,4.161015343815117,4.69600303087706,164254.23,74281637.0,4.8613
2025-04-10,4.785167645387384,4.8446107217276,4.725724569047167,4.74553892782724,109976.85,53148991.0,3.2549
2025-04-11,4.705910210267096,4.804982004167456,4.686095851487025,4.725724569047167,84165.12,40537443.0,2.491
2025-04-14,4.74553892782724,4.8347035423375635,4.74553892782724,4.814889183557492,73965.67,35870703.0,2.1891
2025-04-15,4.804982004167456,4.8347035423375635,4.765353286607311,4.824796362947528,57756.73,27972880.0,1.7094
2025-04-16,4.804982004167456,4.854517901117636,4.705910210267096,4.785167645387384,85623.25,41268176.0,2.5341
2025-04-17,4.765353286607311,4.89414661867778,4.725724569047167,4.8446107217276,77241.0,37777481.0,2.2861
2025-04-18,4.864425080507672,4.89414661867778,4.79507482477742,4.864425080507672,67656.96,33083889.000000004,2.0024
2025-04-21,4.854517901117636,4.913960977457852,4.814889183557492,4.884239439287744,63874.06,31450233.0,1.8904
2025-04-22,4.864425080507672,5.003125591968176,4.864425080507672,4.983311233188104,90298.14,45127070.0,2.6725
2025-04-23,4.983311233188104,5.022939950748248,4.933775336237924,4.953589695017996,66753.28,33457673.000000004,1.9757
2025-04-24,4.94368251562796,4.983311233188104,4.874332259897708,4.923868156847887,56974.08,28332606.0,1.6862
2025-04-25,4.913960977457852,5.003125591968176,4.89414661867778,4.983311233188104,73164.97,36676747.0,2.1654
2025-04-28,4.9634968744080314,5.003125591968176,4.824796362947528,4.884239439287744,72801.28,35855273.0,2.1547
2025-04-29,4.884239439287744,4.99321841257814,4.854517901117636,4.913960977457852,69756.48,34765534.0,2.0645
2025-04-30,4.933775336237924,4.9634968744080314,4.9040537980678165,4.913960977457852,56928.1,28311317.0,1.6849
2025-05-06,4.94368251562796,5.003125591968176,4.94368251562796,5.003125591968176,73391.0,36825126.0,2.1721
2025-05-07,5.072475847698428,5.102197385868536,5.0328471301382836,5.072475847698428,88810.41,45466661.0,2.6285
2025-05-08,5.062568668308392,5.122011744648607,5.0328471301382836,5.112104565258572,62544.05,32125704.0,1.8511
2025-05-09,5.082383027088464,5.131918924038644,5.072475847698428,5.082383027088464,60942.63,31349314.0,1.8037
2025-05-12,5.102197385868536,5.131918924038644,5.052661488918355,5.122011744648607,49834.23,25652034.0,1.4749
2025-05-13,5.14182610342868,5.171547641598788,5.062568668308392,5.092290206478499,56131.28,28928329.0,1.6613
2025-05-14,5.082383027088464,5.112104565258572,5.0328471301382836,5.092290206478499,53615.73,27450957.0,1.5868
2025-05-15,5.102197385868536,5.191362000378859,5.082383027088464,5.131918924038644,73376.91,37982398.0,2.1717
2025-05-16,5.112104565258572,5.1616404622087515,5.092290206478499,5.102197385868536,47802.09,24706752.0,1.4148
2025-05-19,5.112104565258572,5.24089789732904,5.112104565258572,5.211176359158931,85745.02,44919356.0,2.5378
2025-05-20,5.211176359158931,5.24089789732904,5.151733282818716,5.221083538548967,75349.0,39476515.0,2.2301
2025-05-21,5.211176359158931,5.4885773820799395,5.191362000378859,5.339969691229399,232616.63,125715726.0,6.8846
2025-05-22,5.359784050009472,5.3895055881795795,5.181454820988824,5.191362000378859,133129.32,70628791.0,3.9402
2025-05-23,5.191362000378859,5.191362000378859,5.072475847698428,5.082383027088464,90342.0,46838141.0,2.6738
2025-05-26,5.082383027088464,5.191362000378859,5.072475847698428,5.151733282818716,58979.06,30653830.0,1.7456
2025-05-27,5.14182610342868,5.201269179768896,5.102197385868536,5.181454820988824,64499.17,33580713.0,1.9089
2025-05-28,5.1616404622087515,5.201269179768896,5.14182610342868,5.171547641598788,51380.0,26785224.0,1.5207
2025-05-29,5.171547641598788,5.270619435499148,5.1616404622087515,5.24089789732904,55403.36,29234286.0,1.6397
2025-05-30,5.250805076719075,5.339969691229399,5.191362000378859,5.211176359158931,78515.56,41532705.0,2.3238
2025-06-03,5.201269179768896,5.280526614889184,5.1616404622087515,5.270619435499148,75815.06,40095894.0,2.2439
