trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.11,4.19,4.06,4.12,355744.93,147274121.0,3.3498
2025-02-14,4.12,4.14,3.97,3.99,282722.66,113673550.0,2.6622
2025-02-17,3.99,4.09,3.95,4.06,218554.28,88124935.0,2.0579
2025-02-18,4.05,4.06,3.87,3.89,231583.49,91553158.0,2.1806
2025-02-19,3.89,3.92,3.86,3.89,185218.11,71976618.0,1.744
2025-02-20,3.89,3.94,3.87,3.93,186483.48,72776745.0,1.756
2025-02-21,3.92,3.99,3.86,3.89,277659.7,108432124.0,2.6145
2025-02-24,3.89,3.91,3.75,3.81,312049.98,118661212.0,2.9383
2025-02-25,3.76,3.83,3.73,3.77,183526.5,69353140.0,1.7281
2025-02-26,3.77,3.94,3.75,3.92,263870.32,101868145.0,2.4846
2025-02-27,3.93,4.02,3.84,3.9,169478.9,66233253.0,1.5958
2025-02-28,3.89,4.29,3.89,4.29,682107.19,287564264.0,6.4228
2025-03-03,4.29,4.44,4.21,4.4,1012811.67,440558431.0,9.5368
2025-03-04,4.32,4.39,4.21,4.32,473989.39,204578404.0,4.4632
2025-03-05,4.29,4.32,4.11,4.19,374310.43,156632731.0,3.5246
2025-03-06,4.21,4.28,4.19,4.21,380798.0,160989610.0,3.5857
2025-03-07,4.19,4.23,4.08,4.11,276713.8,114300361.0,2.6056
2025-03-10,4.12,4.3,4.12,4.18,371966.4,156348516.0,3.5025
2025-03-11,4.15,4.27,4.09,4.24,264211.4,110491273.0,2.4879
2025-03-12,4.24,4.25,4.14,4.15,238098.2,99106842.0,2.242
2025-03-13,4.12,4.16,4.08,4.16,140408.42,57804748.0,1.3221
2025-03-14,4.18,4.28,4.15,4.2,261075.32,109714357.0,2.4583
2025-03-17,4.2,4.27,4.16,4.16,218629.32,91954898.0,2.0587
2025-03-18,4.16,4.19,4.11,4.14,157883.22,65319015.0,1.4867
2025-03-19,4.18,4.18,4.1,4.11,145235.01,59964379.0,1.3676
2025-03-20,4.12,4.14,4.09,4.11,124094.91,51085792.0,1.1685
2025-03-21,4.11,4.12,3.96,3.98,232689.13,93539036.0,2.191
2025-03-24,3.98,3.99,3.82,3.87,187384.69,72881942.0,1.7644
2025-03-25,3.89,3.92,3.84,3.91,116996.21,45365425.0,1.1017
2025-03-26,3.92,3.94,3.88,3.91,103178.81,40362002.0,0.9715
2025-03-27,3.91,3.94,3.85,3.92,117678.47,45964169.0,1.1081
2025-03-28,3.92,3.92,3.82,3.85,135590.89,52231166.0,1.2767
2025-03-31,3.82,3.83,3.73,3.82,132469.84,50067797.0,1.2474
2025-04-01,3.83,3.89,3.81,3.85,85419.8,32853290.0,0.8043
2025-04-02,3.83,3.86,3.81,3.83,64490.35,24712978.0,0.6073
2025-04-03,3.79,3.88,3.77,3.85,176439.61,67844414.0,1.6614
2025-04-07,3.62,3.65,3.47,3.47,222989.66,78177653.0,2.0997
2025-04-08,3.34,3.43,3.17,3.25,389580.88,127480665.0,3.6684
2025-04-09,3.21,3.45,3.03,3.42,364295.02,119299228.0,3.4303
2025-04-10,3.52,3.59,3.48,3.53,219182.61,77631609.0,2.0627
2025-04-11,3.47,3.59,3.47,3.55,172363.55,60891290.0,1.7854
2025-04-14,3.58,3.65,3.56,3.6,150307.5,54267338.0,1.557
2025-04-15,3.6,3.72,3.55,3.67,189392.81,69009951.0,1.9618
2025-04-16,3.67,3.73,3.49,3.54,207103.1,74051246.0,2.1453
2025-04-17,3.52,3.65,3.51,3.6,155840.78,56183576.0,1.6143
2025-04-18,3.6,3.69,3.59,3.67,157907.21,57465635.0,1.6357
2025-04-21,3.66,3.69,3.58,3.65,148013.8,53547349.0,1.5332
2025-04-22,3.64,3.71,3.64,3.71,148848.31,54730256.0,1.5419
2025-04-23,3.73,3.84,3.69,3.75,237414.0,89344748.0,2.4593
2025-04-24,3.77,3.8,3.66,3.69,141432.99,52540806.0,1.465
2025-04-25,3.66,3.76,3.65,3.67,151626.6,56088152.0,1.5706
2025-04-28,3.66,3.67,3.54,3.59,196179.8,70349652.0,2.0322
2025-04-29,3.59,3.67,3.56,3.61,120953.81,43708903.0,1.2529
2025-04-30,3.65,3.68,3.61,3.64,136736.32,49890774.0,1.4164
2025-05-06,3.67,3.71,3.64,3.68,108122.92,39677156.0,1.12
2025-05-07,3.79,3.83,3.69,3.71,156058.93,58450425.0,1.6166
2025-05-08,3.75,3.75,3.68,3.7,92283.19,34202942.0,0.9559
2025-05-09,3.72,3.72,3.62,3.62,131729.3,48060721.0,1.3645
2025-05-12,3.66,3.66,3.61,3.63,118061.3,42888709.0,1.223
2025-05-13,3.63,3.67,3.58,3.62,111945.8,40512072.0,1.1596
2025-05-14,3.6,3.64,3.58,3.59,135591.0,48856218.0,1.4045
2025-05-15,3.59,3.6,3.51,3.52,109411.96,38709676.0,1.1334
2025-05-16,3.5,3.53,3.48,3.51,97415.71,34126681.0,1.0091
2025-05-19,3.52,3.62,3.5,3.56,233337.78,83751190.0,2.4171
2025-05-20,3.55,3.62,3.52,3.59,183266.5,65208447.0,1.8984
2025-05-21,3.59,3.68,3.56,3.59,174022.0,62918571.0,1.8026
2025-05-22,3.57,3.65,3.52,3.61,174969.83,62759875.0,1.8124
2025-05-23,3.6,3.69,3.54,3.56,207983.1,75148338.0,2.1544
2025-05-26,3.59,3.59,3.52,3.54,108065.15,38407842.0,1.1194
2025-05-27,3.59,3.59,3.53,3.56,87861.05,31215907.0,0.9101
2025-05-28,3.57,3.57,3.5,3.52,95445.8,33633384.0,0.9887
2025-05-29,3.51,3.56,3.51,3.55,89676.85,31727066.0,0.9289
2025-05-30,3.53,3.57,3.51,3.55,89709.13,31794619.0,0.9293
2025-06-03,3.52,3.59,3.49,3.51,134469.78,47301545.0,1.3929
2025-06-04,3.55,3.57,3.5,3.56,116457.58,41188613.0,1.2063
2025-06-05,3.54,3.56,3.5,3.53,94765.0,33408686.999999996,0.9816
2025-06-06,3.54,3.88,3.53,3.73,839741.01,316887739.0,8.6986
2025-06-09,3.69,3.73,3.61,3.63,526883.14,192598329.0,5.4578
2025-06-10,3.67,3.7,3.58,3.63,270625.06,98430903.0,2.8033
2025-06-11,3.63,3.69,3.61,3.64,193700.7,70741781.0,2.0065
2025-06-12,3.63,3.65,3.54,3.58,217217.97,77749999.0,2.2501
2025-06-13,3.58,3.59,3.5,3.51,154532.81,54596703.0,1.6007
2025-06-16,3.5,3.56,3.5,3.53,100923.0,35632826.0,1.0454
2025-06-17,3.54,3.57,3.51,3.56,114806.3,40660841.0,1.1892
2025-06-18,3.55,3.56,3.49,3.52,109577.9,38500926.0,1.1351
2025-06-19,3.5,3.54,3.45,3.47,99297.9,34609123.0,1.0286
2025-06-20,3.45,3.5,3.45,3.46,86494.8,30035226.0,0.896
2025-06-23,3.46,3.55,3.38,3.54,258448.79,89455407.0,2.6772
2025-06-24,3.52,3.59,3.49,3.59,223211.62,79180593.0,2.3122
2025-06-25,3.58,3.74,3.52,3.69,378818.63,137960594.0,3.924
2025-06-26,3.69,3.74,3.62,3.64,238454.2,87356763.0,2.4701
2025-06-27,3.65,3.69,3.6,3.67,213448.1,77953179.0,2.211
2025-06-30,3.68,3.71,3.63,3.65,185608.21,67941026.0,1.9226
2025-07-01,3.66,3.73,3.59,3.7,230735.2,84497666.0,2.3901
2025-07-02,3.68,3.74,3.64,3.68,233424.55,85809741.0,2.418
2025-07-03,3.67,3.72,3.65,3.69,229373.3,84531827.0,2.376
2025-07-04,3.7,3.71,3.64,3.67,226098.7,83064267.0,2.3421
2025-07-07,3.66,3.74,3.65,3.71,226317.73,83835339.0,2.3443
2025-07-08,3.71,3.78,3.69,3.77,238430.8,89461940.0,2.4698
