trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,11.96,12.5,11.77,12.38,132342.6,161962094.0,
2024-07-30,12.46,12.47,12.06,12.07,103188.6,126072256.0,
2024-07-31,11.97,12.37,11.97,12.31,100383.65,123131650.0,
2024-08-01,12.31,12.36,12.18,12.19,67805.6,83044715.0,
2024-08-02,12.04,12.22,11.83,11.84,55337.8,66522655.0,
2024-08-05,11.75,11.87,11.4,11.4,64211.0,74655341.0,
2024-08-06,11.56,11.65,11.44,11.62,35972.6,41509633.0,
2024-08-07,11.61,11.7,11.57,11.61,31512.0,36694754.0,
2024-08-08,11.55,11.65,11.31,11.57,39669.0,45536699.0,
2024-08-09,11.7,11.72,11.54,11.56,33076.2,38451901.0,
2024-08-12,11.42,11.88,11.4,11.7,54557.0,63470923.0,
2024-08-13,11.66,13.3,11.66,12.4,178872.21,222491030.0,
2024-08-14,12.63,13.78,12.45,13.39,387370.68,507950572.0,
2024-08-15,13.17,13.75,13.02,13.18,353612.11,469359153.0,
2024-08-16,13.52,14.03,13.3,13.72,410418.32,561100305.0,
2024-08-19,14.08,14.22,13.1,13.45,353351.62,480739631.0,
2024-08-20,13.01,13.3,12.7,12.85,242219.48,313666885.0,
2024-08-21,12.7,13.03,12.63,12.68,162901.59,208467807.0,
2024-08-22,12.74,12.86,11.93,12.05,186960.87,230320422.0,
2024-08-23,12.0,12.58,11.69,12.35,161932.68,196547039.0,
2024-08-26,12.44,13.18,12.1,13.04,215723.0,273913248.0,
2024-08-27,12.95,12.95,12.15,12.19,154918.0,193741684.0,
2024-08-28,12.27,13.02,11.95,12.72,204509.0,256358307.0,
2024-08-29,12.89,13.46,12.89,13.27,284149.8,374186529.0,
2024-08-30,13.15,13.81,13.09,13.5,314275.6,426788864.0,
2024-09-02,13.48,13.74,13.16,13.19,177664.81,238121620.0,
2024-09-03,13.28,13.35,13.02,13.23,118986.05,156883991.0,
2024-09-04,13.0,13.05,12.71,12.93,105602.8,136118582.0,
2024-09-05,12.94,13.05,12.85,12.97,90766.0,117470330.0,
2024-09-06,12.96,12.98,12.32,12.36,114709.6,143918588.0,
2024-09-09,12.2,12.37,12.07,12.21,59948.0,73280897.0,
2024-09-10,12.3,12.5,11.93,12.44,83020.05,101326919.0,
2024-09-11,12.34,12.4,12.08,12.18,62811.2,76744118.0,
2024-09-12,12.21,12.31,11.96,12.0,70163.99,84839674.0,
2024-09-13,12.02,12.07,11.6,11.66,72455.6,85650660.0,
2024-09-18,11.67,11.75,11.4,11.59,50720.4,58493427.0,
2024-09-19,11.62,12.12,11.58,12.06,99476.81,118051090.0,
2024-09-20,12.03,12.35,11.91,12.19,105478.59,128042853.0,
2024-09-23,12.19,12.39,12.03,12.09,80848.0,98510243.0,
2024-09-24,12.11,12.37,11.8,12.34,123623.59,150382113.0,
