trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.93,3.94,3.8,3.84,480537.0,184506547.0,
2025-10-10,3.83,4.05,3.82,3.93,724650.27,286812206.0,
2025-10-13,3.76,3.86,3.73,3.86,417770.43,159056245.0,
2025-10-14,3.86,3.98,3.85,3.89,478799.0,187695235.0,
2025-10-15,3.88,3.94,3.86,3.94,284581.99,111229576.0,
2025-10-16,3.94,4.05,3.9,4.01,928044.18,370510251.0,
2025-10-17,3.97,4.1,3.97,4.03,1061668.95,429842859.0,
2025-10-20,4.06,4.23,4.03,4.07,1162810.82,478718591.0,
2025-10-21,4.06,4.2,3.95,4.16,1013867.45,416587155.0,
2025-10-22,4.15,4.24,4.06,4.07,682457.53,280945625.0,
2025-10-23,4.07,4.15,4.04,4.11,534117.34,218276539.0,
2025-10-24,4.1,4.17,3.98,3.98,633622.81,256602522.0,
2025-10-27,3.99,4.01,3.87,3.9,574324.78,224561382.0,
2025-10-28,3.89,3.99,3.88,3.93,434958.63,171803134.0,
2025-10-29,3.91,4.17,3.9,4.06,948011.15,386369890.0,
2025-10-30,4.04,4.23,4.01,4.21,1162597.55,482925142.0,
2025-10-31,4.21,4.35,4.18,4.3,1015701.42,434681073.0,
2025-11-03,4.3,4.55,4.25,4.51,1340915.02,596341060.0,
2025-11-04,4.47,4.53,4.41,4.49,1108501.01,494494490.0,
2025-11-05,4.41,4.75,4.39,4.62,1526783.75,705650224.0,
2025-11-06,4.63,4.75,4.31,4.35,1508364.25,672313108.0,
2025-11-07,4.48,4.54,4.25,4.42,1431113.34,630571286.0,
2025-11-10,4.42,4.58,4.31,4.43,1287974.56,573789712.0,
2025-11-11,4.45,4.59,4.37,4.52,933337.31,420696513.0,
2025-11-12,4.53,4.64,4.46,4.54,727740.63,330179919.0,
2025-11-13,4.51,4.65,4.41,4.56,979687.18,446217351.0,
2025-11-14,4.57,4.98,4.54,4.8,1497766.98,720971745.0,
2025-11-17,4.87,5.23,4.82,5.08,1746943.01,883963938.0,
2025-11-18,5.02,5.34,4.95,5.2,1793692.95,924852702.0,
2025-11-19,5.03,5.13,4.7,4.75,1441956.17,697718987.0,
2025-11-20,4.84,5.0,4.66,4.9,1124227.35,545679623.0,
2025-11-21,4.83,5.39,4.79,5.19,2358086.09,1225820955.0,
2025-11-24,5.14,5.31,4.73,4.89,1716591.7,849819273.0,
2025-11-25,4.86,5.38,4.65,5.38,1586072.84,786047260.0,
2025-11-26,5.7,5.92,5.7,5.92,1121200.41,657384261.0,
2025-11-27,6.1,6.5,5.48,5.76,2878826.3,1713414268.0,
2025-11-28,5.86,6.34,5.58,6.34,2274101.87,1387038067.0,
2025-12-01,6.6,6.97,6.21,6.69,3269827.04,2181284774.0,
2025-12-02,6.57,6.68,6.23,6.58,2424353.49,1559707616.0,
2025-12-03,6.58,7.21,6.4,6.4,2374581.86,1601838420.0,
2025-12-04,6.07,6.35,5.76,5.76,2086943.69,1245030478.0,
2025-12-05,5.81,6.17,5.59,6.11,1976098.15,1174329865.0,
2025-12-08,6.27,6.49,6.16,6.31,1802041.85,1138559353.0,
2025-12-09,6.29,6.34,5.9,5.93,1387229.44,838079024.0,
2025-12-10,6.03,6.52,5.98,6.52,1658719.49,1056346267.9999999,
2025-12-11,6.95,7.05,6.5,6.5,2705512.69,1821824823.0,
2025-12-12,6.51,6.64,6.25,6.33,1639309.55,1052582303.0000001,
2025-12-15,6.12,6.42,5.9,6.17,1414929.51,871848564.0,
2025-12-16,6.17,6.41,5.56,5.8,1834850.35,1065710533.0,
2025-12-17,5.75,5.75,5.22,5.22,1293839.94,685739066.0,
2025-12-18,5.0,5.28,4.77,4.86,1538598.78,761859152.0,
2025-12-19,4.8,5.35,4.66,5.35,2177112.64,1091773622.0,
2025-12-22,5.61,5.89,5.59,5.89,1638427.98,945946739.0,
2025-12-23,6.48,6.48,6.25,6.48,1848777.47,1192745151.0,
2025-12-24,6.48,6.73,6.01,6.22,3988882.46,2542679647.0,
2025-12-25,6.21,6.28,5.77,5.79,3001809.4,1790841371.0,
