trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,6.36,6.53,6.32,6.49,154915.45,100179221.0,
2024-07-30,6.45,6.51,6.37,6.46,101373.0,65323542.0,
2024-07-31,6.49,6.66,6.42,6.66,160275.79,105503736.0,
2024-08-01,6.63,6.82,6.63,6.73,168365.26,113633377.0,
2024-08-02,6.69,6.81,6.54,6.58,153940.75,102773004.0,
2024-08-05,6.51,6.65,6.21,6.21,162959.0,104508120.0,
2024-08-06,6.29,6.52,6.29,6.45,158874.87,101858975.0,
2024-08-07,6.42,6.66,6.4,6.53,128073.29,83617874.0,
2024-08-08,6.53,6.53,6.32,6.35,127704.15,81546471.0,
2024-08-09,6.42,6.47,6.27,6.27,85882.0,54337095.0,
2024-08-12,6.29,6.3,6.17,6.21,76399.37,47462312.0,
2024-08-13,6.2,6.31,6.17,6.27,77641.27,48479837.0,
2024-08-14,6.26,6.3,6.19,6.21,62202.88,38731151.0,
2024-08-15,6.2,6.36,6.14,6.29,99585.04,62385722.0,
2024-08-16,6.29,6.33,6.18,6.19,81322.62,50775146.0,
2024-08-19,6.18,6.27,6.11,6.18,72240.01,44727657.0,
2024-08-20,6.2,6.2,6.06,6.08,81589.6,49810711.0,
2024-08-21,6.06,6.14,6.05,6.06,54124.0,32967954.0,
2024-08-22,6.04,6.12,5.96,5.97,83300.0,50189844.0,
2024-08-23,5.91,5.98,5.86,5.92,81048.88,47924940.0,
2024-08-26,5.88,5.98,5.86,5.95,56041.0,33273540.0,
2024-08-27,5.9,5.93,5.75,5.76,86404.87,50230607.0,
2024-08-28,5.76,5.86,5.73,5.81,62766.37,36421350.0,
2024-08-29,5.77,6.1,5.77,6.07,113953.62,68271854.0,
2024-08-30,6.08,6.31,6.06,6.26,123286.72,76897672.0,
2024-09-02,6.25,6.28,6.12,6.13,103234.0,63963337.0,
2024-09-03,6.27,6.46,6.16,6.26,139197.0,87134658.0,
2024-09-04,6.2,6.43,6.18,6.27,152632.48,96018481.0,
2024-09-05,6.29,6.4,6.26,6.36,116145.91,73636314.0,
2024-09-06,6.34,6.4,6.24,6.26,112425.87,71080187.0,
2024-09-09,6.2,6.33,6.18,6.25,86826.65,54186519.0,
2024-09-10,6.25,6.37,6.18,6.34,98994.21,62070737.0,
2024-09-11,6.37,6.37,6.24,6.3,71932.53,45280860.0,
2024-09-12,6.3,6.42,6.3,6.34,80294.25,51055640.0,
2024-09-13,6.32,6.36,6.25,6.26,70249.0,44191677.0,
2024-09-18,6.26,6.28,6.1,6.19,59137.5,36525460.0,
2024-09-19,6.25,6.35,6.13,6.31,104266.54,65359035.0,
2024-09-20,6.31,6.37,6.21,6.26,74388.21,46756391.0,
2024-09-23,6.26,6.4,6.25,6.37,121579.03,77206378.0,
2024-09-24,6.38,6.78,6.32,6.67,248622.29,162449763.0,
2024-09-25,6.67,7.35,6.63,7.07,430218.12,302267760.0,
2024-09-26,6.95,7.04,6.83,7.04,358743.49,248418209.0,
2024-09-27,7.09,7.49,7.03,7.4,403616.04,292314660.0,
2024-09-30,7.73,8.88,7.73,8.88,836904.17,714000471.0,
2024-10-08,10.66,10.66,9.92,10.66,1319666.12,1387158378.0,
