trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,41.8,45.23,41.41,43.24,81052.52,351366435.0,
2025-10-10,43.73,46.0,42.86,43.3,85806.95,382423143.0,
2025-10-13,42.0,45.5,41.82,44.44,94656.37,418075902.0,
2025-10-14,45.33,45.8,40.85,41.47,81125.19,348028737.0,
2025-10-15,41.01,42.18,40.6,41.74,46828.67,193365446.0,
2025-10-16,41.76,42.17,41.27,41.76,33598.92,139914196.0,
2025-10-17,42.75,42.75,40.18,40.77,37697.15,154444224.0,
2025-10-20,40.6,41.21,40.0,40.61,26715.58,108422179.0,
2025-10-21,40.47,40.88,39.17,40.45,35001.3,139645617.0,
2025-10-22,40.0,40.45,39.46,39.53,20628.49,82377401.0,
2025-10-23,39.99,41.08,38.84,40.85,34744.8,139380797.0,
2025-10-24,40.9,41.5,40.1,40.77,33526.11,137428047.0,
2025-10-27,40.32,42.9,39.9,41.94,43708.48,182399967.0,
2025-10-28,42.03,43.89,41.7,41.98,46113.86,196681767.0,
2025-10-29,42.0,43.2,41.57,42.98,28201.54,120380326.0,
2025-10-30,42.65,43.5,42.45,42.97,19852.42,85026330.0,
2025-10-31,43.14,44.6,43.14,43.58,36936.59,161815323.0,
2025-11-03,43.84,44.6,43.19,44.33,28050.69,123470019.0,
2025-11-04,44.33,45.9,44.33,45.56,38905.07,176474975.0,
2025-11-05,45.09,47.5,44.64,46.7,46327.03,213866391.0,
2025-11-06,46.66,47.29,46.1,46.97,29225.41,136362702.0,
2025-11-07,46.48,47.2,45.87,46.64,27781.33,129343342.0,
2025-11-10,46.55,47.19,45.07,45.48,28875.48,132171201.0,
2025-11-11,45.93,45.94,43.02,43.5,29700.51,130991269.0,
2025-11-12,43.04,43.57,42.13,42.5,20395.42,87426223.0,
2025-11-13,42.58,44.11,42.26,43.58,15676.16,67998503.0,
2025-11-14,43.41,44.6,43.13,43.4,16647.5,72945287.0,
2025-11-17,43.02,43.88,42.35,43.09,20330.27,87294814.0,
2025-11-18,43.55,43.7,41.61,41.94,18859.48,79470766.0,
