trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,25.7,26.19,25.09,25.65,61439.0,157182764.0,
2025-10-10,26.83,28.8,25.87,26.05,137823.51,371201848.0,
2025-10-13,23.56,26.8,23.42,26.01,97240.48,245036332.0,
2025-10-14,26.4,27.27,26.01,26.82,116668.8,309839149.0,
2025-10-15,26.97,27.55,25.82,26.26,99061.46,262422631.0,
2025-10-16,26.1,26.86,25.4,26.71,89503.2,237237806.0,
2025-10-17,26.35,26.35,24.29,24.39,93705.0,234470342.0,
2025-10-20,24.87,28.07,24.7,26.89,141627.0,370273533.0,
2025-10-21,26.89,27.8,26.85,27.47,140478.47,384019086.0,
2025-10-22,27.34,27.47,26.74,27.08,78984.0,214124699.0,
2025-10-23,27.04,27.04,26.1,26.64,65517.58,173161775.0,
2025-10-24,26.68,27.44,26.32,27.25,104714.0,283190931.0,
2025-10-27,27.11,27.49,26.6,26.72,75182.89,202340919.0,
2025-10-28,26.79,26.88,25.73,25.77,73243.47,191082944.0,
2025-10-29,25.86,26.27,25.34,26.17,54696.0,141136747.0,
2025-10-30,26.0,26.5,25.52,25.53,56187.0,145464071.0,
2025-10-31,25.48,25.8,25.25,25.6,39227.0,100150442.0,
2025-11-03,25.53,25.67,24.61,25.61,54470.0,136849309.0,
2025-11-04,25.5,25.99,25.05,25.33,36182.0,92130286.0,
2025-11-05,25.01,25.47,24.78,25.17,28102.0,71008958.0,
2025-11-06,25.14,25.41,24.8,25.18,34070.0,85479511.0,
2025-11-07,25.15,25.47,24.85,25.4,37220.2,93764400.0,
2025-11-10,25.15,27.25,25.12,26.79,108595.07,287151871.0,
2025-11-11,26.88,27.7,26.79,27.25,118255.97,322488687.0,
2025-11-12,27.1,27.19,26.31,26.84,65567.33,174499275.0,
2025-11-13,27.18,28.0,26.78,27.42,95588.33,262147022.0,
2025-11-14,27.2,27.55,26.65,26.9,57502.45,155783948.0,
2025-11-17,27.14,27.14,25.66,26.04,85897.43,224676371.0,
2025-11-18,25.9,26.19,25.51,25.76,59666.12,153966790.0,
2025-11-19,25.76,25.82,23.88,24.44,88891.33,218593995.0,
2025-11-20,24.56,24.79,23.8,23.86,47903.0,115677716.0,
2025-11-21,23.59,24.3,22.76,22.95,58013.34,134937319.0,
2025-11-24,23.41,23.45,22.69,23.34,35978.12,83057786.0,
2025-11-25,23.6,24.25,23.54,23.72,42731.8,102103979.0,
2025-11-26,23.68,24.39,23.33,23.65,40899.72,97300746.0,
2025-11-27,23.65,24.74,23.65,24.09,51912.86,126050531.0,
2025-11-28,24.05,24.39,23.72,24.29,32086.13,77306371.0,
2025-12-01,24.47,24.47,23.98,24.01,29251.19,70606228.0,
2025-12-02,24.0,24.0,23.62,23.67,23282.17,55261412.0,
2025-12-03,23.67,24.07,23.45,23.86,40937.0,97352875.0,
2025-12-04,23.77,23.8,23.04,23.36,31820.74,74349857.0,
2025-12-05,23.33,23.66,23.05,23.62,22882.16,53483862.0,
2025-12-08,23.62,24.42,23.62,24.28,32939.78,79407716.0,
2025-12-09,24.37,24.47,23.92,24.02,25041.16,60382965.0,
2025-12-10,23.95,24.08,23.5,23.73,24382.56,57786178.0,
2025-12-11,23.82,24.07,23.5,23.58,32077.67,76226914.0,
2025-12-12,23.73,24.38,23.52,23.64,33431.06,80075712.0,
2025-12-15,23.53,23.64,23.11,23.45,24033.81,56311495.0,
2025-12-16,23.3,23.49,22.68,22.68,30792.0,70323613.0,
2025-12-17,22.6,22.93,21.91,22.92,29537.65,66137225.00000001,
2025-12-18,22.64,23.38,22.64,23.12,24751.65,57315256.0,
2025-12-19,23.35,23.35,22.9,23.07,23806.0,54824954.0,
2025-12-22,23.07,23.75,22.92,23.44,22549.34,52755091.0,
2025-12-23,23.33,24.12,23.22,23.7,32182.65,76370598.0,
2025-12-24,24.2,25.25,24.01,24.1,75846.61,185757842.0,
2025-12-25,24.22,24.41,23.99,24.25,41245.2,99816714.0,
2025-12-26,24.24,24.39,23.59,23.64,35465.0,84682977.0,
2025-12-29,23.89,24.01,23.39,23.57,24637.99,58313794.0,
2025-12-30,23.6,23.88,23.03,23.03,23607.0,54963789.0,
2025-12-31,23.18,23.33,22.67,23.19,29499.01,67637616.0,
2026-01-05,23.42,23.49,23.13,23.31,24459.0,56988524.0,
2026-01-06,23.38,23.74,23.17,23.66,28889.58,68026662.0,
2026-01-07,23.75,24.25,23.54,23.98,40683.91,97540901.0,
2026-01-08,23.98,24.49,23.9,24.36,41352.69,100575967.0,
2026-01-09,24.3,24.55,24.07,24.52,41726.36,101301740.0,
