trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,12.6,12.89,12.5,12.72,74340.0,94524845.0,
2024-07-29,12.66,12.82,12.51,12.67,64911.43,82261792.0,
2024-07-30,12.64,12.84,12.44,12.76,89387.15,113527290.0,
2024-07-31,12.68,13.72,12.68,13.62,195296.97,260932077.0,
2024-08-01,13.51,14.05,13.51,13.7,184945.05,254589757.0,
2024-08-02,13.65,14.11,13.57,13.6,157270.68,217624520.0,
2024-08-05,13.43,13.82,13.0,13.08,155040.58,207383580.0,
2024-08-06,13.3,13.38,13.13,13.34,108701.58,144124251.0,
2024-08-07,13.35,13.73,13.1,13.25,166862.92,222886588.0,
2024-08-08,13.15,13.63,13.05,13.24,168811.03,224945207.0,
2024-08-09,13.42,13.81,13.12,13.15,181632.0,244436000.0,
2024-08-12,13.18,13.3,12.79,12.9,146991.0,191674432.0,
2024-08-13,12.78,12.85,12.53,12.75,98484.0,124846094.0,
2024-08-14,12.74,12.83,12.51,12.67,66827.0,84623295.0,
2024-08-15,12.83,13.05,12.45,12.81,132750.0,169966641.0,
2024-08-16,12.76,13.18,12.63,13.06,148487.0,192333230.0,
2024-08-19,13.15,13.17,12.7,12.71,122684.01,158425777.0,
2024-08-20,12.59,12.69,12.28,12.35,125746.59,156256244.0,
2024-08-21,12.3,12.42,12.2,12.3,75597.59,92958320.0,
2024-08-22,12.3,12.38,11.89,11.94,94251.58,113814177.0,
2024-08-23,11.9,12.34,11.82,12.16,91701.0,110818234.0,
2024-08-26,12.17,12.29,12.01,12.22,62563.0,76144542.0,
2024-08-27,12.11,12.43,11.9,11.9,87968.46,106792785.0,
2024-08-28,11.87,12.2,11.77,12.13,81503.35,97828423.0,
2024-08-29,12.07,13.34,12.01,13.34,245748.32,318342975.0,
2024-08-30,14.0,14.67,13.9,14.16,666284.24,959126332.0,
2024-09-02,14.1,14.62,14.07,14.16,406431.47,581469347.0,
2024-09-03,14.04,14.42,13.71,14.17,301125.78,423906851.0,
2024-09-04,14.14,14.65,14.13,14.28,287518.67,412482437.0,
2024-09-05,14.24,15.21,14.17,14.63,403606.87,591469474.0,
2024-09-06,14.63,14.78,14.14,14.19,245186.05,350475721.0,
2024-09-09,14.35,14.53,14.0,14.23,236766.46,337529469.0,
2024-09-10,14.2,14.99,13.97,14.46,427596.03,617392992.0,
2024-09-11,14.5,14.67,14.14,14.23,267966.9,384959421.0,
2024-09-12,14.23,14.55,13.8,13.81,282804.17,398253490.0,
2024-09-13,13.82,14.13,13.71,13.71,201426.0,280131323.0,
2024-09-18,13.66,13.93,13.4,13.73,160149.58,218525477.0,
2024-09-19,13.8,13.92,13.58,13.66,185354.43,254172734.0,
2024-09-20,13.61,14.3,13.48,13.98,336051.44,468767920.0,
2024-09-23,13.8,13.85,13.5,13.65,189520.0,259461196.0,
2024-09-24,13.65,14.0,13.31,13.96,272911.89,375591627.0,
2024-09-25,14.0,14.7,14.0,14.27,305928.39,439228799.0,
2024-09-26,14.15,14.63,13.96,14.61,306064.19,438608774.0,
2024-09-27,15.19,16.07,15.14,16.07,410596.13,648945577.0,
2024-09-30,17.2,17.65,16.45,17.47,776713.31,1330558534.0,
2024-10-08,19.2,19.2,17.14,18.48,775765.85,1417490256.0,
2024-10-09,17.98,19.3,17.15,17.96,696967.18,1272991177.0,
2024-10-10,18.34,19.02,17.7,17.7,392751.29,713506158.0,
2024-10-11,17.71,17.8,16.2,16.55,310704.74,523974601.0,
2024-10-14,16.58,16.94,15.86,16.93,340263.06,558660320.0,
2024-10-15,16.88,18.62,16.75,18.02,844831.51,1548145889.0,
2024-10-16,17.21,17.48,16.87,17.03,460055.47,788279960.0,
2024-10-17,17.17,17.65,16.91,17.21,330410.95,569822348.0,
2024-10-18,17.1,18.37,16.76,17.96,473441.09,837544092.0,
2024-10-21,18.0,19.05,17.64,18.44,450388.87,828539367.0,
2024-10-22,18.5,20.12,18.21,19.4,539351.03,1035777116.0,
2024-10-23,19.4,19.55,17.95,18.0,498627.15,931724186.0,
2024-10-24,18.0,18.29,17.71,17.9,188070.33,336120146.0,
2024-10-25,18.09,18.09,17.38,17.68,242349.0,428467492.0,
2024-10-28,17.79,18.07,17.61,17.87,242943.86,433374528.0,
2024-10-29,18.09,18.11,16.99,17.02,315105.65,549593619.0,
2024-10-30,16.51,17.44,16.43,16.95,293204.84,497798223.0,
2024-10-31,16.7,17.2,16.4,16.97,236259.19,398851766.0,
2024-11-01,17.0,17.59,16.66,16.86,329300.89,563759089.0,
2024-11-04,16.86,17.52,16.86,17.4,253859.15,438710591.0,
2024-11-05,17.21,19.13,17.15,18.68,486913.75,892216936.0,
2024-11-06,19.3,20.17,17.96,18.25,593229.26,1127292557.0,
2024-11-07,18.0,19.68,17.86,19.55,537209.73,1019855959.0,
2024-11-08,19.55,20.27,19.08,19.62,502252.76,986452117.0,
2024-11-11,19.58,21.58,19.5,21.2,809221.31,1692178802.0,
2024-11-12,21.56,22.55,20.8,21.1,665131.59,1433662050.0,
2024-11-13,22.79,23.21,21.66,22.0,887469.7,1993092970.0,
