trade_date,open,high,low,close,vol,amount,turnover
2026-03-31,49.0,60.55,47.01,49.47,235540.53,1193897084.0,78.3126
2026-04-01,48.0,52.77,46.61,47.29,157747.03,776910807.0,52.4478
2026-04-02,45.06,46.48,43.5,44.34,120582.03,540603321.0,40.0911
2026-04-03,43.7,44.0,41.7,42.0,90283.87,384418689.0,30.0176
2026-04-07,42.33,44.31,42.08,42.31,65555.62,281501582.0,21.7959
2026-04-08,43.74,50.77,43.74,48.63,139094.06,656397824.0,46.246
2026-04-09,46.5,51.5,46.39,50.5,112954.01,557543521.0,37.555
2026-04-10,50.13,50.88,47.9,48.0,85136.64,414910304.0,28.3062
2026-04-13,49.18,57.6,49.18,57.6,93903.61,511184211.0,31.2211
2026-04-14,60.6,69.12,60.6,69.12,95841.93,640318910.0,31.8655
2026-04-15,70.0,74.0,67.37,69.71,129469.85,907578906.0,43.0462
2026-04-16,68.4,70.07,65.0,65.99,88248.68,586264516.0,29.3409
2026-04-17,66.0,78.99,64.51,76.36,138210.59,981741812.0,45.9523
2026-04-20,74.0,81.84,74.0,77.6,117642.4,908334177.0,39.1138
2026-04-21,74.15,77.77,72.5,75.95,84070.89,632858341.0,27.9519
2026-04-22,75.76,77.67,74.1,75.14,66498.28,499981157.0,22.1094
2026-04-23,72.5,81.0,72.0,75.18,110816.72,857269950.0,36.8444
2026-04-24,77.06,80.67,76.0,77.0,90102.86,704707327.0,29.9574
2026-04-27,78.01,81.0,74.99,78.08,98104.11,770691867.0,32.6177
2026-04-28,78.08,90.57,77.9,83.68,89206.52,755001135.0,29.6594
2026-04-29,79.11,88.6,77.1,86.47,89979.05,741889670.0,29.9163
2026-04-30,86.43,93.99,83.2,92.4,92625.83,823238878.0,30.7963
2026-05-06,99.18,110.88,99.18,110.88,60318.85,652279546.0,20.0548
2026-05-07,116.99,128.66,110.0,116.0,99031.12,1155417609.0,32.9259
2026-05-08,110.5,114.5,110.0,111.41,70616.87,788971922.0,23.4787
2026-05-11,111.0,123.49,108.35,118.3,82510.61,957216138.0,27.4331
2026-05-12,118.93,128.66,115.36,128.66,73049.82,882304197.0,24.2876
2026-05-13,124.07,131.0,120.66,125.83,53099.98,665622792.0,17.6547
2026-05-14,122.01,137.6,116.89,133.0,65900.96,832710463.0,21.9108
