trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,4.24,4.34,4.18,4.28,46778.6,19999090.0,
2024-09-24,4.26,4.4,4.26,4.39,54815.34,23806584.0,
2024-09-25,4.44,4.54,4.42,4.44,75829.0,33960939.0,
2024-09-26,4.44,4.57,4.42,4.57,67590.9,30437276.0,
2024-09-27,4.62,4.82,4.6,4.75,84257.2,39609733.0,
2024-09-30,4.9,5.22,4.81,5.18,150211.49,75866819.0,
2024-10-08,5.7,5.7,5.2,5.5,193499.0,105439842.0,
2024-10-09,5.28,5.37,4.95,4.95,181386.71,93416681.0,
2024-10-10,4.94,5.17,4.83,5.08,142756.34,71858649.0,
2024-10-11,5.04,5.2,4.78,4.85,101853.77,50326592.0,
2024-10-14,4.88,5.09,4.86,5.04,86736.69,43145393.0,
2024-10-15,5.04,5.11,4.94,4.95,85086.4,42786723.0,
2024-10-16,4.91,5.02,4.87,4.98,60563.4,30023004.0,
2024-10-17,4.98,5.07,4.93,4.95,74698.74,37363984.0,
2024-10-18,4.97,5.12,4.94,5.05,94817.53,47747475.0,
2024-10-21,5.07,5.22,5.06,5.15,106752.74,54940428.0,
2024-10-22,5.14,5.25,5.11,5.22,86445.8,44866614.0,
2024-10-23,5.22,5.34,5.2,5.29,83996.26,44324005.0,
2024-10-24,5.25,5.33,5.22,5.33,60939.83,32217807.0,
2024-10-25,5.38,5.48,5.33,5.48,71960.29,39023097.0,
2024-10-28,5.49,5.63,5.45,5.57,88594.44,49127901.0,
2024-10-29,5.58,5.63,5.39,5.41,88729.5,48665186.0,
2024-10-30,5.35,5.51,5.35,5.45,69289.2,37692875.0,
2024-10-31,5.44,5.6,5.41,5.57,84526.23,46856723.0,
2024-11-01,5.6,5.66,5.36,5.38,122807.2,67284041.0,
2024-11-04,5.38,5.51,5.34,5.47,69227.21,37783333.0,
2024-11-05,5.48,5.58,5.45,5.55,69108.59,38256978.0,
2024-11-06,5.55,5.62,5.49,5.53,64975.19,36095694.0,
2024-11-07,5.55,5.7,5.48,5.68,83983.0,47071287.0,
2024-11-08,5.79,5.84,5.66,5.71,84806.6,48654698.0,
2024-11-11,5.71,5.85,5.68,5.83,72897.2,42190787.0,
2024-11-12,5.87,5.87,5.62,5.68,94166.4,54025540.0,
2024-11-13,5.65,5.78,5.58,5.77,76153.48,43349676.0,
2024-11-14,5.73,5.78,5.52,5.56,82755.33,46745853.0,
2024-11-15,5.51,5.67,5.48,5.5,73071.19,40823849.0,
2024-11-18,5.48,5.55,5.31,5.35,67573.2,36455325.0,
2024-11-19,5.38,5.58,5.34,5.57,65532.6,35844094.0,
2024-11-20,5.57,5.66,5.54,5.64,38881.63,21819455.0,
2024-11-21,5.64,5.73,5.58,5.7,52155.0,29621475.0,
2024-11-22,5.71,5.75,5.46,5.49,63956.95,36061066.0,
2024-11-25,5.5,5.58,5.44,5.58,51344.95,28289994.0,
2024-11-26,5.58,5.6,5.46,5.48,42313.19,23468280.0,
2024-11-27,5.53,5.57,5.27,5.55,64641.38,34875288.0,
2024-11-28,5.54,5.71,5.51,5.64,76237.65,43076464.0,
2024-11-29,5.62,5.78,5.53,5.75,83844.78,47675377.0,
2024-12-02,5.8,5.95,5.76,5.95,88293.0,51878962.0,
2024-12-03,5.98,6.07,5.86,5.94,74127.0,44105018.0,
2024-12-04,5.95,6.03,5.77,5.83,65599.8,38682090.0,
2024-12-05,5.78,5.88,5.77,5.85,43525.0,25410849.0,
