trade_date,open,high,low,close,vol,amount,turnover
2025-11-24,5.2,5.34,5.16,5.25,228852.65,120227087.0,
2025-11-25,5.25,5.3,5.18,5.28,159044.86,83603112.0,
2025-11-26,5.28,5.36,5.17,5.17,160154.8,83978704.0,
2025-11-27,5.24,5.36,5.11,5.29,213706.79,112225807.0,
2025-11-28,5.25,5.27,5.13,5.2,168260.11,87168257.0,
2025-12-01,5.17,5.3,5.16,5.21,175182.0,91742107.0,
2025-12-02,5.18,5.36,5.12,5.34,276773.64,145719079.0,
2025-12-03,5.33,5.34,5.26,5.34,156690.46,83080480.0,
2025-12-04,5.31,5.32,5.15,5.18,195463.29,101541070.0,
2025-12-05,5.18,5.21,5.06,5.19,175114.04,89729670.0,
2025-12-08,5.16,5.22,5.12,5.16,122068.7,63032511.0,
2025-12-09,5.18,5.22,5.08,5.09,116535.8,59924453.0,
2025-12-10,5.09,5.2,5.03,5.13,150430.4,76653497.0,
2025-12-11,5.13,5.21,4.99,5.19,249771.76,127328508.0,
2025-12-12,5.19,5.4,5.17,5.2,372608.69,197169485.0,
2025-12-15,5.25,5.45,5.1,5.4,447551.99,239790285.0,
2025-12-16,5.38,5.41,5.28,5.3,240901.59,128451325.0,
2025-12-17,5.3,5.33,5.11,5.21,228160.05,118514476.0,
2025-12-18,5.19,5.35,5.13,5.34,243943.3,129042241.0,
2025-12-19,5.34,5.52,5.27,5.43,302423.11,163102982.0,
2025-12-22,5.44,5.53,5.38,5.47,309503.47,169231270.0,
2025-12-23,5.45,5.46,5.33,5.34,214983.46,115630888.0,
2025-12-24,5.35,5.48,5.33,5.48,256011.2,138600337.0,
2025-12-25,5.47,5.47,5.35,5.42,201764.27,109160949.0,
2025-12-26,5.41,5.68,5.38,5.59,433061.12,240014894.0,
2025-12-29,5.59,5.63,5.46,5.47,259528.0,143529856.0,
2025-12-30,5.49,5.51,5.36,5.37,205796.0,111078712.0,
2025-12-31,5.4,5.51,5.3,5.5,241765.4,130897967.0,
2026-01-05,5.53,5.63,5.4,5.55,289521.59,160200184.0,
2026-01-06,5.57,5.63,5.48,5.56,341587.8,189569705.0,
2026-01-07,5.55,5.65,5.49,5.58,250015.83,139445415.0,
2026-01-08,5.57,5.78,5.51,5.7,384376.93,217659469.0,
2026-01-09,5.72,5.74,5.58,5.63,331417.0,186632486.0,
2026-01-12,5.63,5.73,5.57,5.71,316343.69,178669531.0,
2026-01-13,5.69,5.69,5.44,5.45,388791.54,214698314.0,
2026-01-14,5.43,5.56,5.38,5.45,276666.67,150974345.0,
2026-01-15,5.45,5.47,5.35,5.39,146900.0,79433442.0,
2026-01-16,5.39,5.44,5.32,5.35,150577.19,80796822.0,
2026-01-19,5.38,5.48,5.33,5.44,130239.05,70645996.0,
2026-01-20,5.43,5.72,5.39,5.72,538333.31,301868328.0,
2026-01-21,5.68,5.82,5.61,5.8,385108.25,220867082.0,
2026-01-22,5.85,6.96,5.8,6.96,1268932.76,818938226.0,
2026-01-23,7.0,7.08,6.66,6.8,1185779.78,809402888.0,
2026-01-26,6.78,7.04,6.69,6.83,610915.89,418354275.0,
2026-01-27,6.81,6.9,6.66,6.81,450405.81,305166882.0,
2026-01-28,6.71,6.93,6.51,6.7,403088.65,271352437.0,
2026-01-29,6.83,7.87,6.81,7.61,942835.07,699946015.0,
2026-01-30,7.29,7.4,6.85,7.12,715871.43,508059303.0,
2026-02-02,6.95,7.01,6.65,6.66,433486.55,294496477.0,
2026-02-03,6.74,7.03,6.6,6.95,529057.87,360186900.0,
2026-02-04,6.86,7.65,6.83,7.55,725413.85,531072370.0,
2026-02-05,7.37,8.17,7.37,7.82,850519.1,674817587.0,
2026-02-06,7.81,7.88,7.5,7.61,531468.81,408195916.0,
2026-02-09,7.68,7.75,7.46,7.67,397981.89,303253600.0,
2026-02-10,7.6,7.64,7.32,7.43,354319.18,263989876.99999997,
2026-02-11,7.4,7.5,7.15,7.35,327377.4,239497314.0,
2026-02-12,7.33,7.34,7.07,7.1,265689.35,190090416.0,
2026-02-13,7.14,7.17,6.89,6.91,254851.6,178790659.0,
2026-02-24,7.0,7.18,6.91,7.17,315204.5,223774246.0,
2026-02-25,7.73,8.45,7.31,8.19,731697.78,575802749.0,
2026-02-26,7.98,8.09,7.68,7.71,531092.59,413483139.0,
2026-02-27,7.67,7.73,7.42,7.5,388652.76,292518298.0,
2026-03-02,7.35,7.95,7.28,7.82,647161.72,502860055.0,
2026-03-03,7.8,7.8,7.1,7.16,470433.8,347049186.0,
2026-03-04,7.0,7.39,7.0,7.1,260572.31,186233990.0,
2026-03-05,7.25,7.25,6.8,6.94,299057.89,208449826.0,
2026-03-06,6.83,7.02,6.78,6.82,239740.65,164382560.0,
2026-03-09,6.7,6.72,6.42,6.64,276299.19,181241072.0,
2026-03-10,6.7,6.78,6.64,6.69,192316.18,128817376.0,
2026-03-11,6.7,7.0,6.67,6.84,408762.85,281054952.0,
2026-03-12,6.75,6.8,6.54,6.55,242345.8,160582249.0,
2026-03-13,6.55,6.87,6.54,6.55,287369.78,192691644.0,
2026-03-16,6.74,6.98,6.56,6.66,327723.68,221039908.0,
2026-03-17,6.66,6.9,6.57,6.59,285832.03,193026269.0,
2026-03-18,6.57,6.66,6.24,6.38,250057.74,159445546.0,
2026-03-19,6.28,6.53,6.15,6.2,273179.4,173594643.0,
2026-03-20,6.21,6.3,5.9,5.95,280341.62,169592951.0,
2026-03-23,5.78,5.9,5.61,5.63,222670.94,128102375.0,
2026-03-24,5.8,6.18,5.68,6.16,302792.54,181093061.0,
2026-03-25,6.18,6.23,6.07,6.15,162612.6,99995823.0,
2026-03-26,6.15,6.32,6.09,6.15,159198.16,98437997.0,
2026-03-27,6.1,6.33,6.06,6.23,132512.59,82463320.0,
2026-03-30,6.18,6.25,5.93,6.16,222757.74,135380438.0,
2026-03-31,6.16,6.42,6.08,6.21,199692.68,125471194.0,
2026-04-01,6.35,6.38,6.21,6.28,121085.0,76070100.0,
2026-04-02,6.23,6.3,6.11,6.24,121127.6,75247880.0,
2026-04-03,6.23,6.24,5.82,5.89,168948.53,100727538.0,
2026-04-07,5.89,5.94,5.83,5.86,138171.0,81225562.0,
2026-04-08,6.2,6.38,6.17,6.27,230818.63,144396360.0,
2026-04-09,6.21,6.21,5.99,6.11,191808.78,116411345.0,
2026-04-10,6.14,6.33,6.14,6.21,149857.36,93457506.0,
2026-04-13,6.21,6.38,6.11,6.33,181219.6,113974483.0,
2026-04-14,6.33,6.33,6.04,6.17,200813.59,123503973.0,
2026-04-15,6.18,6.45,6.18,6.23,266998.81,169024249.0,
2026-04-16,6.26,6.49,6.16,6.38,220789.33,139906276.0,
2026-04-17,6.53,6.55,6.25,6.35,255305.81,162880551.0,
2026-04-20,6.29,6.34,6.1,6.29,246883.47,152709917.0,
2026-04-21,6.25,6.32,6.16,6.21,126467.85,78531198.0,
2026-04-22,6.18,6.64,6.14,6.56,370760.18,239561429.0,
2026-04-23,6.54,7.0,6.46,6.8,469914.79,321163311.0,
2026-04-24,7.07,7.26,6.68,6.72,367430.63,253267634.0,
2026-04-27,6.76,6.85,6.64,6.69,280565.69,188614917.0,
2026-04-28,6.67,7.02,6.59,7.01,345648.3,238188307.0,
2026-04-29,6.98,6.99,6.73,6.82,275657.1,188349294.0,
2026-04-30,6.77,6.96,6.76,6.81,190633.89,130638215.0,
2026-05-06,6.86,7.17,6.84,7.09,278592.36,195910862.0,
2026-05-07,7.13,7.48,7.02,7.32,338542.29,245280767.0,
2026-05-08,7.38,7.44,7.2,7.38,214163.47,156497506.0,
2026-05-11,7.4,7.78,7.23,7.64,309128.77,234531669.0,
2026-05-12,7.65,8.12,7.65,7.76,327370.46,255667951.0,
2026-05-13,7.67,7.95,7.57,7.85,373859.58,290207270.0,
2026-05-14,7.8,8.12,7.77,7.89,367633.91,293043226.0,
