trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.141577153430394,6.199064615084968,6.112833422603106,6.179902127866777,1404069.92,902637198.0,3.1805
2025-02-14,6.1703208842576815,6.2182271023031594,6.160739640648584,6.199064615084968,846794.37,547096927.0,1.7948
2025-02-17,6.208645858694064,6.294877051175926,6.189483371475872,6.294877051175926,1664098.41,1084955611.0,3.5271
2025-02-18,6.294877051175926,6.476920679748745,6.28529580756683,6.419433218094171,2185238.87,1460947568.0,4.6317
2025-02-19,6.4098519744850755,6.438595705312363,6.361945756439596,6.381108243657788,1069151.1,713858982.0,2.2661
2025-02-20,6.381108243657788,6.419433218094171,6.3523645128305,6.361945756439596,763819.81,508739039.0,1.6189
2025-02-21,6.361945756439596,6.371527000048692,6.2757145639577345,6.342783269221405,1286688.87,849543503.0,2.7272
2025-02-24,6.33320202561231,6.361945756439596,6.256552076739543,6.2757145639577345,1215131.23,798626837.0,2.5755
2025-02-25,6.2757145639577345,6.304458294785022,6.189483371475872,6.208645858694064,1238176.06,804789223.0,2.6244
2025-02-26,6.199064615084968,6.266133320348638,6.189483371475872,6.227808345912256,1337730.17,869331969.0,2.8354
2025-02-27,6.227808345912256,6.419433218094171,6.179902127866777,6.4098519744850755,1834188.4,1212628653.0,3.5256
2025-02-28,6.381108243657788,6.658964308321566,6.371527000048692,6.611058090276087,2696363.29,1847146365.0,5.1829
2025-03-03,6.601476846666991,6.620639333885182,6.5152456541851285,6.563151872230607,1124507.04,769925281.0,2.1165
2025-03-04,6.563151872230607,6.630220577494278,6.496083166966938,6.5152456541851285,630790.55,431271984.0,1.1873
2025-03-05,6.5439893850124164,6.726033013585235,6.496083166966938,6.697289282757949,1218472.29,846591927.0,2.2772
2025-03-06,6.668545551930661,6.697289282757949,6.524826897794224,6.611058090276087,1115092.64,766511333.0,2.084
2025-03-07,6.611058090276087,6.71645176997614,6.563151872230607,6.7068705263670445,885137.17,614641231.0,1.6542
2025-03-10,6.658964308321566,6.745195500803427,6.611058090276087,6.71645176997614,889554.71,620546568.0,1.6625
2025-03-11,6.697289282757949,6.821845449676194,6.687708039148853,6.773939231630715,874023.26,617425476.0,1.6335
2025-03-12,6.802682962458002,6.841007936894385,6.726033013585235,6.754776744412523,786766.86,557914817.0,1.4704
2025-03-13,6.773939231630715,6.984726591030822,6.726033013585235,6.869751667721673,1072102.27,770886289.0,2.0037
2025-03-14,6.869751667721673,7.023051565467205,6.841007936894385,6.869751667721673,1012223.19,733802887.0,1.8918
2025-03-17,6.946401616594438,7.01347032185811,6.89849539854896,6.96556410381263,781069.82,568197210.0,1.4598
2025-03-18,6.96556410381263,7.042214052685396,6.879332911330768,6.994307834639917,616232.73,448920657.0,1.1517
2025-03-19,6.984726591030822,7.128445245167259,6.96556410381263,7.128445245167259,621155.84,457962606.0,1.1609
2025-03-20,7.1092827579490665,7.157188975994545,7.003889078249013,7.118864001558163,595252.49,440851187.0,1.1125
2025-03-21,7.118864001558163,7.176351463212738,6.908076642158056,6.908076642158056,1395564.36,1017866366.0,2.6082
2025-03-24,7.023051565467205,7.061376539903588,6.917657885767151,7.032632809076301,880078.69,641680740.0,1.6448
2025-03-25,7.032632809076301,7.118864001558163,6.927239129376248,6.975145347421726,971038.89,711321631.0,1.8148
2025-03-26,6.936820372985343,7.042214052685396,6.908076642158056,6.946401616594438,660376.92,480478258.0,1.2342
2025-03-27,6.908076642158056,7.023051565467205,6.908076642158056,6.946401616594438,431352.6,313600077.0,0.8778
2025-03-28,6.946401616594438,6.946401616594438,6.793101718848906,6.812264206067098,597284.45,426571032.0,1.2155
2025-03-31,6.850589180503481,6.869751667721673,6.754776744412523,6.812264206067098,617627.97,439611516.0,1.2569
2025-04-01,6.821845449676194,6.850589180503481,6.668545551930661,6.812264206067098,777522.84,548244604.0,1.5823
2025-04-02,6.802682962458002,6.936820372985343,6.78352047523981,6.869751667721673,603873.87,433267509.0,1.2289
2025-04-03,6.812264206067098,6.946401616594438,6.78352047523981,6.917657885767151,435138.85,313067681.0,0.8856
2025-04-07,6.754776744412523,6.821845449676194,6.342783269221405,6.601476846666991,1175235.29,806006797.0,2.3917
2025-04-08,6.5727331158397035,6.745195500803427,6.524826897794224,6.697289282757949,1267084.05,880698299.0,2.5786
2025-04-09,6.687708039148853,6.687708039148853,6.524826897794224,6.630220577494278,1036601.33,714527957.0,2.1096
2025-04-10,6.668545551930661,6.793101718848906,6.582314359448799,6.726033013585235,740942.15,518446398.0,1.5079
2025-04-11,6.773939231630715,6.773939231630715,6.611058090276087,6.726033013585235,756718.52,528105980.0,1.54
2025-04-14,6.735614257194332,6.869751667721673,6.697289282757949,6.793101718848906,730981.92,519016061.0,1.4876
2025-04-15,6.802682962458002,6.955982860203535,6.78352047523981,6.917657885767151,652535.66,469310341.0,1.328
2025-04-16,6.946401616594438,7.042214052685396,6.850589180503481,7.042214052685396,709890.64,515378736.0,1.4447
2025-04-17,7.003889078249013,7.099701514339971,6.869751667721673,7.099701514339971,674746.65,492673746.0,1.3732
