trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,49.5,49.83,47.22,47.38,96285.83,461051077.0,
2025-10-10,47.01,47.8,44.38,44.7,124131.42,568319372.0,
2025-10-13,42.33,45.63,42.33,44.29,81195.76,358362005.0,
2025-10-14,45.45,47.69,44.08,44.42,113810.26,522951769.0,
2025-10-15,44.46,47.29,44.27,47.22,118670.59,550092763.0,
2025-10-16,47.05,48.38,46.34,46.71,90818.04,429826199.0,
2025-10-17,47.5,47.66,44.84,45.05,71492.39,328606616.0,
2025-10-20,45.59,46.06,44.31,44.65,58347.38,263526244.0,
2025-10-21,44.97,45.99,43.8,45.64,75011.18,337269405.0,
2025-10-22,45.64,46.96,44.19,44.65,62955.36,283943798.0,
2025-10-23,44.68,44.79,40.53,42.18,152392.13,635047994.0,
2025-10-24,42.23,43.17,41.65,42.74,95801.78,408707462.0,
2025-10-27,43.14,44.36,42.7,42.85,73663.61,319250239.0,
2025-10-28,42.65,43.53,42.36,42.42,61787.79,265394243.00000003,
2025-10-29,42.3,42.76,41.4,42.16,77129.7,323431407.0,
2025-10-30,42.2,43.24,41.2,42.27,73478.53,310335789.0,
2025-10-31,42.89,48.48,42.25,47.48,211451.38,971120118.0,
2025-11-03,48.0,48.0,44.0,46.62,172922.2,797667754.0,
2025-11-04,47.0,47.78,45.02,46.0,124870.55,576857198.0,
2025-11-05,44.16,47.07,44.03,44.25,99083.47,446217229.0,
2025-11-06,44.65,44.69,42.76,44.47,69472.44,303791507.0,
2025-11-07,44.63,44.84,42.13,42.47,72303.29,311609603.0,
2025-11-10,41.79,43.18,41.79,43.01,67875.4,289847779.0,
2025-11-11,44.5,44.99,42.41,42.46,68176.08,296336554.0,
2025-11-12,42.3,45.45,42.1,43.76,99551.42,437821985.0,
2025-11-13,43.8,46.75,43.67,45.88,120062.11,549651627.0,
2025-11-14,44.88,47.5,44.41,45.25,109113.45,500871419.0,
2025-11-17,45.19,45.19,43.23,43.73,60197.93,263744929.0,
2025-11-18,43.48,44.55,42.43,42.68,61934.16,267038304.0,
2025-11-19,42.31,42.92,41.4,41.75,47609.12,199765737.0,
2025-11-20,42.0,42.24,41.1,41.76,40668.59,169391957.0,
2025-11-21,42.0,42.4,40.08,40.1,65240.68,266228304.0,
2025-11-24,40.53,42.12,40.0,41.36,52161.85,213350642.0,
2025-11-25,41.41,44.4,41.41,42.98,85017.03,366776341.0,
