trade_date,open,high,low,close,vol,amount,turnover
2024-09-13,25.1,25.58,24.71,24.74,29773.86,74824316.0,
2024-09-18,24.48,24.98,23.99,24.22,19724.21,47981981.0,
2024-09-19,24.47,26.17,24.22,25.54,66918.86,170919268.0,
2024-09-20,25.6,27.0,25.54,26.32,78395.51,207073924.0,
2024-09-23,25.85,26.85,25.8,26.15,53346.87,139775406.0,
2024-09-24,26.43,28.34,25.9,27.6,93108.74,254001448.0,
2024-09-25,27.08,28.29,27.04,27.38,90715.38,251668240.0,
2024-09-26,27.1,27.97,26.93,27.75,65318.34,179078390.0,
2024-09-27,27.77,32.8,27.5,31.04,133226.98,395888917.0,
2024-09-30,32.49,36.98,31.59,36.47,164734.13,563854386.0,
2024-10-08,42.66,43.0,37.0,42.5,197106.75,802842073.0,
2024-10-09,39.05,40.99,35.59,35.59,141675.85,544925750.0,
2024-10-10,38.26,40.5,35.9,35.9,121657.15,461677239.0,
2024-10-11,33.94,35.37,32.49,32.97,82649.36,276921716.0,
2024-10-14,32.62,34.37,32.1,33.99,74976.17,249492538.0,
2024-10-15,33.54,35.6,32.85,32.92,85572.22,292528706.0,
2024-10-16,32.17,35.18,32.03,34.42,86560.21,291615958.0,
2024-10-17,35.54,40.55,35.44,36.59,183859.77,696359820.0,
2024-10-18,35.15,38.0,34.6,37.29,153883.14,562050693.0,
2024-10-21,36.5,38.9,36.5,37.88,127203.48,481789369.0,
2024-10-22,37.65,37.9,35.95,36.75,89508.52,331116924.0,
2024-10-23,36.76,37.95,36.05,36.71,87509.48,325652933.0,
2024-10-24,36.4,38.5,36.07,37.74,115221.75,434228281.0,
2024-10-25,37.5,39.45,36.6,37.77,112038.69,423131165.0,
2024-10-28,36.71,39.05,36.5,38.73,113133.37,429588153.0,
2024-10-29,38.8,38.89,37.26,37.39,103304.76,392266580.0,
2024-10-30,37.66,37.66,35.81,36.72,75319.52,275246981.0,
2024-10-31,36.44,37.13,36.15,36.21,85116.72,311172909.0,
2024-11-01,35.86,35.86,32.91,32.94,86176.77,293362492.0,
