trade_date,open,high,low,close,vol,amount,turnover
2024-10-29,15.36,15.36,12.69,13.6,762583.67,1106994678.0,
2024-10-30,13.3,14.96,13.3,14.96,1991123.6,2856060178.0,
2024-10-31,15.65,16.46,14.8,16.46,1189523.96,1919509303.0,
2024-11-01,16.6,17.75,14.81,14.81,1239459.79,1960957077.0,
2024-11-04,13.33,14.2,13.33,13.33,637326.84,856671720.0,
2024-11-05,12.15,14.0,12.0,12.83,1646180.54,2062652410.0,
2024-11-06,12.46,12.69,11.74,11.91,1170110.07,1422522223.0,
2024-11-07,11.68,11.85,10.82,11.59,1079740.01,1225157734.0,
2024-11-08,11.59,12.01,11.58,11.83,910803.88,1073584550.0,
2024-11-11,11.82,12.3,11.44,12.18,884534.79,1058385544.0,
2024-11-12,12.18,12.19,11.7,11.82,645159.11,765711353.0,
2024-11-13,11.85,11.93,11.13,11.65,487233.22,558870306.0,
2024-11-14,11.53,11.69,11.15,11.2,351289.01,401503519.0,
2024-11-15,11.08,11.21,10.3,10.34,546415.28,585149459.0,
2024-11-18,10.49,10.58,9.84,9.92,394344.06,396915456.0,
2024-11-19,9.92,10.87,9.92,10.56,523469.28,544261568.0,
2024-11-20,10.56,10.95,10.46,10.89,499310.7,535939180.00000006,
2024-11-21,10.79,11.98,10.67,11.98,1070819.04,1225014464.0,
2024-11-22,12.1,13.11,11.47,11.83,1659309.02,2059403223.0,
2024-11-25,11.22,11.46,10.65,10.65,986279.31,1064747609.0,
2024-11-26,10.32,10.65,10.07,10.12,619000.73,638853087.0,
2024-11-27,10.0,10.22,9.71,10.21,477956.19,477680941.0,
2024-11-28,10.3,10.6,10.2,10.22,473903.04,493340890.0,
2024-11-29,10.16,10.24,9.76,10.11,501805.84,501278094.0,
2024-12-02,10.17,10.44,10.1,10.4,439739.14,452076691.0,
2024-12-03,10.4,10.67,10.22,10.6,532893.85,557499127.0,
2024-12-04,10.66,10.93,10.28,10.3,479606.42,506149096.0,
2024-12-05,10.15,10.42,10.12,10.42,314514.82,325113123.0,
2024-12-06,10.41,10.99,10.12,10.63,645036.26,680944468.0,
2024-12-09,10.43,10.55,10.1,10.21,397780.01,409580378.0,
2024-12-10,10.51,10.63,10.3,10.3,437069.69,458051563.0,
2024-12-11,10.2,10.91,10.16,10.57,699328.0,741281000.0,
2024-12-12,10.48,10.69,10.21,10.67,508919.82,530277121.00000006,
2024-12-13,10.58,10.84,10.04,10.08,575272.04,591274731.0,
2024-12-16,9.98,10.37,9.94,10.06,311082.04,314649333.0,
2024-12-17,10.05,10.15,9.61,9.66,284300.03,279415420.0,
2024-12-18,9.58,10.0,9.5,9.73,213504.03,208432731.0,
2024-12-19,9.56,10.7,9.53,10.7,992673.55,1034413173.0,
2024-12-20,10.69,10.69,10.26,10.34,925182.97,965684046.0,
2024-12-23,10.38,11.25,10.38,10.74,1054318.07,1138067698.0,
2024-12-24,10.55,11.81,10.55,11.81,1333400.94,1514997021.0,
2024-12-25,11.39,12.08,10.63,11.15,1300277.6,1461310359.0,
2024-12-26,10.78,11.99,10.36,11.44,1101859.61,1248994253.0,
2024-12-27,11.45,12.58,11.45,12.16,1524207.91,1858594448.0,
2024-12-30,11.33,11.64,10.94,10.94,991540.92,1102635822.0,
2024-12-31,10.36,10.84,9.85,9.85,840165.02,859170316.0,
2025-01-02,9.65,9.74,8.87,9.13,953975.09,874082531.0,
2025-01-03,8.89,8.9,8.22,8.22,641284.44,537356649.0,
2025-01-06,7.86,8.14,7.7,7.84,514793.01,406606271.0,
2025-01-07,7.88,8.22,7.83,8.21,481704.72,386288788.0,
2025-01-08,8.17,8.37,7.77,8.24,532163.02,432212037.0,
2025-01-09,8.15,8.8,8.11,8.56,731436.37,624494852.0,
2025-01-10,8.4,8.9,8.1,8.13,597149.7,507777168.0,
2025-01-13,7.84,7.99,7.45,7.85,513869.54,398337708.0,
2025-01-14,8.05,8.52,7.86,8.52,547620.01,452824505.0,
2025-01-15,8.56,8.72,8.36,8.53,511616.0,436411659.0,
2025-01-16,8.6,9.13,8.54,8.79,814268.97,713778892.0,
2025-01-17,8.74,8.78,8.4,8.45,501318.7,426531498.0,
2025-01-20,8.35,8.57,8.25,8.5,395110.8,333877562.0,
2025-01-21,8.5,8.61,8.19,8.39,385090.0,322352495.0,
2025-01-22,8.3,8.79,8.3,8.49,565392.01,483046245.0,
2025-01-23,8.6,8.81,8.2,8.2,525710.53,448726653.0,
2025-01-24,8.2,8.23,8.06,8.15,331361.1,269665537.0,
2025-01-27,8.18,8.28,7.85,7.86,274848.66,220231820.0,
2025-02-05,8.3,8.65,8.1,8.37,811471.7,685110678.0,
2025-02-06,8.37,8.78,8.25,8.74,727070.74,622777918.0,
2025-02-07,8.76,9.17,8.73,8.97,703895.5,630833472.0,
2025-02-10,9.06,9.47,9.06,9.35,650466.0,603862249.0,
2025-02-11,9.25,9.29,8.99,9.0,501057.7,454922844.0,
2025-02-12,9.29,9.9,9.29,9.9,297603.81,289329727.0,
2025-02-13,10.86,10.86,9.92,10.17,1496335.28,1553514614.0,
2025-02-14,9.89,10.13,9.4,9.84,954479.86,919453533.0,
2025-02-17,9.84,10.46,9.57,10.29,870332.24,881918470.0,
2025-02-18,10.3,11.1,10.14,10.17,1042851.46,1097952469.0,
2025-02-19,9.64,9.99,9.62,9.97,702428.49,689411473.0,
2025-02-20,9.88,10.97,9.4,10.97,1324332.02,1339581771.0,
2025-02-21,11.22,12.07,11.15,12.07,1439194.35,1678261326.0,
2025-02-24,12.07,12.95,11.26,11.8,1915165.76,2328174613.0,
2025-02-25,10.97,12.6,10.97,11.94,1319243.22,1548154726.0,
2025-02-26,11.83,11.87,11.35,11.59,954753.97,1101250890.0,
2025-02-27,11.5,11.73,10.7,11.1,761645.0,849718597.0,
2025-02-28,11.08,11.08,10.16,10.22,564764.35,592408441.0,
2025-03-03,10.24,10.88,10.24,10.37,500269.51,525031506.00000006,
2025-03-04,10.08,10.62,10.05,10.45,386394.84,399444193.0,
2025-03-05,10.47,10.97,10.24,10.84,604652.53,644985795.0,
2025-03-06,10.9,11.18,10.67,10.95,674094.0,735470302.0,
2025-03-07,10.95,11.12,10.58,10.7,464382.78,504197274.0,
2025-03-10,10.57,10.88,10.32,10.63,377911.78,396240162.0,
2025-03-11,10.41,10.58,10.36,10.47,230706.2,240820151.0,
2025-03-12,10.71,10.98,10.67,10.83,551641.0,600296920.0,
2025-03-13,10.71,11.37,10.38,11.2,926277.78,1016555092.0,
2025-03-14,11.01,11.35,10.72,11.1,650279.0,715803022.0,
2025-03-17,11.03,11.5,10.94,11.3,609410.02,686541205.0,
2025-03-18,11.29,11.38,11.1,11.17,388672.75,435440876.0,
2025-03-19,11.18,11.18,10.71,10.72,375282.88,407836574.0,
2025-03-20,10.65,10.81,10.51,10.54,259829.0,276786337.0,
2025-03-21,10.48,10.49,10.12,10.16,308796.02,316865504.0,
2025-03-24,10.15,10.16,9.38,9.79,376794.32,366562278.0,
2025-03-25,9.82,9.82,9.49,9.52,188451.76,181431377.0,
2025-03-26,9.59,9.66,9.49,9.55,156864.76,150304723.0,
2025-03-27,9.6,10.51,9.6,10.51,688339.0,718786888.0,
2025-03-28,10.04,10.17,9.59,9.59,606412.27,601801296.0,
2025-03-31,9.58,9.58,8.93,9.12,370245.3,336802968.0,
2025-04-01,9.35,9.4,9.01,9.03,223457.01,203929684.0,
2025-04-02,8.99,9.18,8.94,9.03,168762.94,152987573.0,
2025-04-03,8.94,9.09,8.9,8.99,150046.0,134830313.0,
2025-04-07,8.43,8.45,8.09,8.09,136864.0,111318074.0,
2025-04-08,7.54,8.07,7.28,7.56,336227.22,255819149.0,
2025-04-09,7.42,7.88,6.8,7.8,357368.5,264721659.0,
2025-04-10,7.95,8.16,7.95,8.05,290823.0,234730407.0,
2025-04-11,7.95,8.49,7.91,8.22,315535.0,259229646.0,
2025-04-14,8.3,9.04,8.3,9.04,314520.48,273402504.0,
2025-04-15,9.04,9.5,8.86,9.18,619167.88,569994107.0,
