trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.41,14.5,13.41,14.4,47208.39,66560465.0,7.0074
2025-02-14,14.4,14.96,13.9,14.08,42571.95,61492409.0,6.3192
2025-02-17,13.8,14.3,13.51,13.8,25037.66,34807084.0,3.7165
2025-02-18,14.8,17.94,14.8,17.94,77354.29,131822290.00000001,11.4821
2025-02-19,18.89,20.71,17.91,17.94,154518.99,292077485.0,22.9361
2025-02-20,17.0,17.71,16.59,17.35,90771.09,155035667.0,13.4736
2025-02-21,17.15,22.3,16.8,20.0,160872.67,311632054.0,23.8792
2025-02-24,20.5,21.62,18.76,19.9,104464.68,211183612.0,15.5063
2025-02-25,18.92,21.23,18.52,19.75,113607.79,226587882.0,16.8634
2025-02-26,20.4,21.18,19.49,19.62,91598.62,184456047.0,13.5965
2025-02-27,20.6,25.5,20.33,25.5,270297.6,660616245.0,40.1217
2025-02-28,24.0,24.5,21.56,21.89,192045.47,447557391.0,28.5063
2025-03-03,22.04,25.12,20.2,22.3,180511.18,412439757.0,26.7942
2025-03-04,20.81,21.51,20.18,21.15,115008.86,237400420.0,17.0714
2025-03-05,21.3,21.6,20.69,21.16,74897.69,157751331.0,11.1175
2025-03-06,21.2,21.92,20.4,21.91,80967.71,170838277.0,12.0185
2025-03-07,22.39,23.58,21.0,21.07,68566.28,153119665.0,10.1777
2025-03-10,20.41,21.48,20.22,20.73,46791.03,96574032.0,6.9454
2025-03-11,19.99,21.1,19.89,20.28,38199.83,77896501.0,5.6702
2025-03-12,20.7,22.42,20.7,21.82,83384.21,179679482.0,12.3772
2025-03-13,22.0,22.8,21.12,22.0,72872.14,160757119.0,10.8168
2025-03-14,21.59,22.82,20.72,22.63,67872.73,148753840.0,10.0747
2025-03-17,23.14,25.0,22.33,22.89,84028.64,198872459.0,12.4728
2025-03-18,22.58,28.77,22.58,25.96,156556.61,410332846.0,23.2385
2025-03-19,24.8,27.45,24.0,26.18,114259.51,297673887.0,16.9601
2025-03-20,25.37,26.1,23.0,23.0,87643.26,213935237.0,13.0094
