trade_date,open,high,low,close,vol,amount,turnover
2025-05-06,22.5,22.84,22.17,22.58,21438.09,48272366.0,2.1438
2025-05-07,22.79,23.11,22.17,22.21,23577.38,52975021.0,2.3578
2025-05-08,22.1,22.52,22.1,22.18,16920.52,37712829.0,1.6921
2025-05-09,22.34,22.45,21.92,21.92,14569.36,32302660.0,1.4569
2025-05-12,21.92,21.98,21.2,21.37,31184.72,66662694.0,3.1185
2025-05-13,21.59,21.76,21.42,21.48,16925.77,36500609.0,1.6926
2025-05-14,21.5,21.75,21.22,21.5,16064.32,34547298.0,1.6064
2025-05-15,21.5,21.83,21.39,21.69,13474.8,29122968.0,1.3475
2025-05-16,21.79,22.85,21.54,22.71,31391.0,70401936.0,3.1391
2025-05-19,22.71,22.86,22.18,22.72,18992.46,42792683.0,1.8993
2025-05-20,22.88,23.7,22.88,23.53,35279.74,82685321.0,3.528
2025-05-21,23.74,24.49,23.5,23.56,42990.18,102996825.0,4.299
2025-05-22,23.55,24.21,23.3,23.84,31075.18,73702249.0,3.1075
2025-05-23,23.41,23.95,23.16,23.35,34816.32,81696079.0,3.4817
2025-05-26,24.3,24.7,22.91,24.3,47060.72,111857232.0,4.7061
2025-05-27,24.0,26.38,24.0,25.36,53640.25,136430415.0,5.3641
2025-05-28,25.36,25.87,24.89,25.15,32186.76,81214787.0,3.2187
2025-05-29,25.2,26.3,24.89,26.3,44491.32,115270818.0,4.4492
2025-05-30,26.5,27.23,25.93,26.32,44719.39,118590919.0,4.472
2025-06-03,26.16,26.88,25.5,26.12,54535.64,142818037.0,5.4536
2025-06-04,25.99,27.24,25.5,26.85,47853.48,127249366.0,4.7854
2025-06-05,27.0,27.52,26.0,26.6,36663.99,97914866.0,3.6664
2025-06-06,26.4,26.87,25.9,26.52,37877.79,99929643.0,3.7878
2025-06-09,26.47,28.4,26.25,27.39,61524.85,169140162.0,6.1525
2025-06-10,27.46,29.32,27.1,28.58,58037.33,162511085.0,5.8038
2025-06-11,28.27,28.46,27.05,27.05,58755.03,161885850.0,5.8755
2025-06-12,27.07,27.6,26.78,27.47,43843.41,119398355.0,4.3844
2025-06-13,27.48,27.6,25.78,26.23,69491.31,182873840.0,6.9492
2025-06-16,26.2,26.73,25.8,26.03,41249.41,107703232.0,4.125
2025-06-17,26.3,26.35,24.51,24.9,61133.21,154957318.0,6.1134
2025-06-18,24.69,25.44,24.6,25.28,31355.66,78515968.0,3.1356
2025-06-19,25.1,25.73,24.68,24.91,23968.84,60306821.0,2.3969
2025-06-20,24.91,25.21,24.48,24.52,19306.96,47752480.0,1.9307
2025-06-23,24.45,25.1,24.16,24.77,28732.13,70742758.0,2.8732
2025-06-24,25.02,25.59,24.83,25.01,27521.8,69117767.0,2.7522
2025-06-25,26.26,26.62,25.15,25.3,49404.28,126755321.0,4.9405
2025-06-26,25.01,25.14,23.96,24.63,38141.85,93500139.0,3.8142
2025-06-27,24.63,25.58,24.46,24.92,26657.29,66867748.99999999,2.6657
2025-06-30,25.0,25.15,24.5,25.06,21636.96,53806885.0,2.1637
2025-07-01,25.25,26.22,25.14,26.09,40519.21,104305389.0,4.0519
2025-07-02,26.09,26.24,25.44,25.56,26139.45,67200579.0,2.614
2025-07-03,25.6,27.26,25.37,26.86,51347.21,136044335.0,5.1348
2025-07-04,26.75,27.58,26.38,27.11,41887.36,112444485.0,4.1888
2025-07-07,27.31,27.57,26.33,26.46,34196.23,91922532.0,3.4196
2025-07-08,26.54,26.99,26.16,26.19,31675.36,83805005.0,3.1676
2025-07-09,26.19,26.36,25.66,25.96,25804.26,66999916.0,2.5804
2025-07-10,26.13,26.59,25.88,26.03,23543.22,61779530.0,2.3543
2025-07-11,26.16,26.8,26.05,26.45,33619.98,88824959.0,3.362
2025-07-14,26.37,27.15,26.18,26.9,34846.5,92962645.0,3.4847
2025-07-15,26.88,27.1,26.21,26.88,33254.69,88690715.0,3.3255
2025-07-16,26.88,26.98,26.42,26.88,24869.17,66519921.0,2.4869
2025-07-17,26.91,29.68,26.91,29.58,85032.59,242334924.0,8.5033
2025-07-18,29.5,30.0,28.63,29.88,66870.38,196565590.0,6.6871
2025-07-21,29.73,29.8,28.9,29.2,52415.69,153794015.0,5.2416
2025-07-22,29.12,33.08,29.08,30.45,100161.61,312597389.0,10.0162
2025-07-23,30.18,30.68,29.4,29.61,71841.03,215402465.0,7.1841
2025-07-24,29.66,30.25,29.28,29.78,49746.42,147698497.0,4.9747
2025-07-25,29.9,30.2,29.05,29.37,42681.45,126666420.0,4.2682
2025-07-28,29.66,30.31,29.45,29.94,51294.46,153556481.0,5.1295
2025-07-29,30.0,31.09,29.38,30.68,58055.27,177015562.0,5.8056
2025-07-30,30.37,32.22,30.21,31.07,86315.21,269684326.0,8.6316
2025-07-31,31.19,31.65,30.5,30.69,67619.46,210126355.0,6.762
2025-08-01,30.68,32.68,30.22,31.43,71219.79,225827617.0,7.122
2025-08-04,31.7,31.92,30.1,31.0,56366.21,172874212.0,5.6367
2025-08-05,31.1,31.18,30.2,30.93,44497.19,136868869.0,4.4497
2025-08-06,31.4,32.5,30.95,31.23,59201.74,186786427.0,5.9202
2025-08-07,31.0,31.6,30.25,30.35,43876.16,134923931.0,4.3876
2025-08-08,30.45,30.83,29.83,30.45,31329.77,95320532.0,3.133
2025-08-11,30.45,31.97,30.21,31.5,41148.12,128591573.0,4.1148
2025-08-12,31.68,31.97,30.52,31.01,32154.05,99972496.0,3.2154
2025-08-13,30.89,32.98,30.81,32.44,53414.25,171396572.0,5.3415
2025-08-14,32.44,33.13,32.08,32.35,49117.67,160246551.0,4.9118
2025-08-15,32.26,33.38,31.8,33.29,47483.17,155728721.0,4.7483
2025-08-18,33.29,34.31,33.13,33.98,49720.72,168100857.0,4.9721
2025-08-19,33.9,35.24,33.63,33.97,52614.28,180819124.0,5.2615
2025-08-20,34.02,34.68,32.9,34.44,53440.16,180786250.0,4.4274
2025-08-21,35.85,36.32,32.92,33.29,88206.57,303437633.0,7.3077
2025-08-22,33.24,33.69,32.65,32.94,54355.4,179665607.0,4.5032
2025-08-25,32.93,33.47,32.38,32.69,53977.61,177366423.0,4.4719
2025-08-26,32.61,33.26,32.01,32.01,36951.17,119884749.0,3.0613
2025-08-27,32.13,32.44,30.77,30.77,50007.39,157622669.0,4.143
2025-08-28,30.78,31.0,29.65,30.97,53300.07,161795852.0,4.4158
2025-08-29,30.9,32.36,30.66,32.14,47667.19,150098286.0,3.9491
2025-09-01,32.0,34.99,32.0,34.72,90303.88,308394754.0,7.4815
2025-09-02,34.72,35.34,33.62,34.34,71958.66,248437941.0,5.9616
2025-09-03,34.44,34.74,33.6,33.97,39833.58,135942703.0,3.3001
2025-09-04,34.04,34.32,31.63,32.27,57173.69,188001353.0,4.7367
2025-09-05,32.2,33.27,31.75,33.23,42093.7,137138433.0,3.4874
2025-09-08,33.4,33.56,32.08,32.47,37937.03,123652474.0,3.143
2025-09-09,32.45,32.92,30.84,30.96,49162.41,156112766.0,4.073
2025-09-10,31.14,31.92,30.53,30.83,32804.58,102089136.0,2.7178
2025-09-11,30.26,31.16,28.8,31.02,46789.88,141088805.0,3.8764
2025-09-12,31.36,31.95,30.78,31.34,31947.1,100040717.0,2.6467
2025-09-15,31.3,31.82,31.03,31.27,25328.55,79603331.0,2.0984
2025-09-16,31.27,31.49,30.67,30.91,25612.97,79446225.0,2.122
2025-09-17,30.69,31.15,30.56,30.76,22062.6,68083524.0,1.8278
2025-09-18,30.83,31.53,29.99,30.21,35756.02,110096611.0,2.9623
2025-09-19,30.14,30.68,29.64,29.7,25472.37,76408412.0,2.1103
2025-09-22,29.75,30.25,29.6,29.96,21481.07,64093051.0,1.7797
2025-09-23,29.81,29.97,28.28,29.02,41057.5,118472738.0,3.4015
2025-09-24,28.78,29.85,28.78,29.53,27518.08,81071092.0,2.2798
2025-09-25,29.46,30.34,29.37,29.41,26268.78,78267373.0,2.1763
2025-09-26,29.09,29.53,28.61,28.65,29347.19,84800847.0,2.4313
2025-09-29,28.66,29.1,28.22,28.99,24095.11,69043353.0,1.9962
2025-09-30,28.85,29.25,28.65,28.93,19037.64,54951764.0,1.5772
2025-10-09,29.08,29.28,28.21,28.21,28741.2,82063958.0,2.3811
2025-10-10,28.27,28.48,27.53,27.62,31835.23,88476040.0,2.6375
2025-10-13,27.0,27.62,26.7,27.18,25088.4,68038837.0,2.0785
2025-10-14,27.13,27.58,26.32,26.37,28742.98,77134136.0,2.3813
2025-10-15,26.37,27.19,26.23,27.0,23731.74,63645758.0,1.9661
2025-10-16,27.0,27.68,26.79,27.09,20716.5,56240434.0,1.7163
2025-10-17,27.56,27.7,26.52,26.55,21547.51,57989035.0,1.7852
2025-10-20,27.38,27.38,26.53,26.75,16712.05,44771194.0,1.3846
2025-10-21,26.86,27.28,26.8,27.05,15156.77,41038258.0,1.2557
2025-10-22,27.17,27.5,26.77,26.85,14572.69,39352686.0,1.2073
2025-10-23,27.03,27.05,26.13,26.64,16284.42,43098014.0,1.3491
2025-10-24,26.6,26.9,26.47,26.7,11598.98,30901557.0,0.9609
2025-10-27,27.04,27.48,26.88,27.25,21251.66,57831503.0,1.7607
2025-10-28,27.44,27.7,26.91,27.39,21122.89,57652013.0,1.75
2025-10-29,27.03,27.36,26.32,26.7,21658.96,57768252.0,1.7944
2025-10-30,26.57,26.83,26.1,26.38,20831.32,55003185.0,1.7258
2025-10-31,26.38,27.84,26.2,27.58,29539.43,80518281.0,2.4473
2025-11-03,27.58,27.79,26.84,27.02,30090.31,81691605.0,2.4929
2025-11-04,27.02,27.05,26.3,26.54,22609.96,60048958.0,1.8732
2025-11-05,26.46,26.85,26.04,26.4,23375.05,61947500.0,1.9366
2025-11-06,26.34,26.6,26.0,26.42,19585.17,51388052.0,1.6226
2025-11-07,26.47,26.47,25.97,26.0,15931.46,41619378.0,1.3199
2025-11-10,25.94,26.48,25.91,26.1,25883.21,67579638.0,2.1444
2025-11-11,26.1,26.24,25.7,26.06,18090.44,46906088.0,1.4988
2025-11-12,26.31,26.66,26.0,26.29,20873.97,55030906.0,1.7294
2025-11-13,26.41,26.99,26.34,26.71,22057.71,59012751.0,1.8274
2025-11-14,26.67,27.1,26.56,26.69,16679.03,44768321.0,1.3818
2025-11-17,26.61,27.08,26.02,26.14,15923.96,41775930.0,1.3193
2025-11-18,26.1,26.35,25.92,26.06,19789.66,51622155.0,1.6395
2025-11-19,25.95,26.19,25.15,25.26,19591.52,49916160.0,1.6231
2025-11-20,25.35,25.6,25.12,25.39,14108.19,35822809.0,1.1688
2025-11-21,25.46,25.68,24.45,24.54,24173.42,60030933.0,2.0027
2025-11-24,24.42,25.21,24.42,25.09,16084.14,39996217.0,1.3325
2025-11-25,25.45,25.63,24.95,25.0,17970.99,45511064.0,1.4889
2025-11-26,24.95,25.78,24.95,25.25,19421.27,49470150.0,1.609
2025-11-27,25.31,25.53,25.04,25.28,16146.68,40920875.0,1.3377
2025-11-28,25.21,25.3,24.71,25.12,17907.04,44698415.0,1.4836
2025-12-01,25.15,25.35,24.81,24.85,14452.96,36071116.0,1.1974
2025-12-02,24.96,24.96,24.15,24.28,16340.37,39895546.0,1.3538
2025-12-03,24.3,24.42,23.8,23.89,15494.4,37153882.0,1.2837
2025-12-04,23.87,24.07,23.68,23.76,13070.53,31132553.0,1.0829
2025-12-05,23.92,23.92,23.32,23.81,14413.45,34007440.0,1.1941
2025-12-08,24.06,24.3,23.65,23.75,17659.6,42210881.0,1.4631
2025-12-09,23.79,24.08,23.47,23.48,13450.79,31935105.0,1.1144
2025-12-10,23.48,24.41,23.26,23.7,25078.81,59903842.0,2.0777
2025-12-11,23.94,23.94,23.41,23.41,19302.15,45675691.0,1.5991
2025-12-12,23.47,23.79,23.3,23.79,34191.52,80665624.0,2.8327
2025-12-15,23.55,23.74,22.74,22.96,28591.37,66079742.0,2.3687
2025-12-16,22.98,23.06,22.7,22.83,13229.72,30216333.0,1.0961
2025-12-17,22.76,22.99,22.5,22.81,13589.18,30902076.0,1.1258
2025-12-18,22.78,23.16,22.67,23.02,13708.57,31506123.0,1.1357
2025-12-19,23.02,23.66,22.93,23.33,13696.76,32018966.0,1.1347
2025-12-22,23.65,23.65,23.1,23.16,13486.89,31317070.0,1.1174
2025-12-23,23.26,24.6,23.13,23.86,36299.96,87123978.0,3.0074
2025-12-24,24.11,24.25,23.77,23.9,16840.0,40292151.0,1.3952
2025-12-25,23.85,24.04,23.54,23.67,15881.85,37660418.0,1.3158
2025-12-26,23.67,23.78,23.38,23.59,13127.78,30982352.0,1.0876
2025-12-29,23.5,23.66,23.05,23.18,14594.13,34022365.0,1.2091
2025-12-30,23.14,23.35,22.97,23.09,9141.78,21137567.0,0.7574
2025-12-31,23.15,23.28,23.01,23.14,9355.63,21653665.0,0.7751
2026-01-05,23.12,24.43,22.98,24.3,26375.0,63092965.0,2.1851
2026-01-06,24.37,24.49,23.89,23.99,24529.43,59085816.0,2.0322
2026-01-07,23.99,24.97,23.99,24.6,30745.55,75364533.0,2.5472
2026-01-08,24.5,24.89,24.41,24.58,22085.89,54450986.0,1.8298
2026-01-09,24.72,25.63,24.4,25.51,28871.53,72364742.0,2.3919
2026-01-12,25.9,25.9,25.13,25.44,33329.32,84802622.0,2.7613
2026-01-13,25.44,26.33,25.44,25.76,42019.93,108718740.0,3.4813
2026-01-14,25.77,26.24,25.02,25.48,39147.69,100692879.0,3.2433
2026-01-15,25.47,25.5,25.03,25.18,19330.09,48668896.0,1.6015
2026-01-16,25.43,25.53,24.91,25.07,22383.11,56282859.0,1.8544
2026-01-19,25.0,25.25,24.75,24.8,18626.71,46541209.0,1.5432
2026-01-20,24.84,24.92,24.22,24.45,21367.66,52495791.0,1.7703
2026-01-21,24.4,24.68,24.09,24.26,25209.29,61435888.0,2.0885
2026-01-22,24.25,24.75,24.19,24.38,19230.25,47107170.0,1.5932
2026-01-23,24.5,25.08,24.5,24.92,21154.27,52604533.0,1.7526
2026-01-26,25.16,25.31,24.35,24.92,33608.47,82907500.0,2.7844
2026-01-27,24.97,25.12,23.9,24.8,28154.4,68744507.0,2.3325
2026-01-28,24.81,24.81,23.8,23.82,32171.2,77684081.0,2.6653
2026-01-29,23.86,24.38,23.53,23.75,24319.12,58099086.0,2.0148
2026-01-30,23.93,24.19,23.41,23.46,21960.44,51915572.0,1.8194
2026-02-02,23.53,23.61,22.82,22.85,19290.65,44786992.0,1.5982
2026-02-03,22.94,23.46,22.84,23.44,18776.02,43458275.0,1.5555
2026-02-04,23.47,23.72,23.09,23.61,19152.5,44722963.0,1.5867
2026-02-05,23.51,23.82,23.35,23.74,15041.3,35511499.0,1.2461
2026-02-06,23.68,24.25,23.57,23.68,14784.23,35374554.0,1.2248
2026-02-09,23.81,24.18,23.81,24.03,12459.21,29911098.0,1.0322
2026-02-10,24.11,24.65,23.86,24.26,14866.01,36126907.0,1.2316
2026-02-11,24.15,24.45,24.15,24.25,8957.15,21757086.0,0.7421
2026-02-12,24.26,24.26,23.81,23.86,14479.34,34672779.0,1.1996
2026-02-13,24.0,24.22,23.7,23.7,14408.29,34576194.0,1.1937
2026-02-24,23.7,23.94,23.49,23.54,20258.15,47881961.0,1.6783
2026-02-25,23.61,23.82,23.4,23.66,16188.32,38209461.0,1.3412
2026-02-26,23.68,23.74,23.24,23.24,19137.75,44669693.0,1.5855
2026-02-27,23.15,23.37,23.05,23.14,19476.84,45158588.0,1.6136
2026-03-02,23.02,23.04,22.08,22.21,28521.71,63969395.0,2.363
2026-03-03,22.16,22.39,21.3,21.31,25419.18,55014219.0,2.1059
2026-03-04,21.26,21.6,21.21,21.29,16232.07,34738921.0,1.3448
2026-03-05,21.59,21.86,21.23,21.5,17808.41,38361066.0,1.4754
2026-03-06,21.48,22.77,21.36,22.62,25374.19,56919457.0,2.1022
2026-03-09,22.44,22.7,22.11,22.44,25863.32,57938652.0,2.1427
2026-03-10,22.62,23.23,22.55,23.17,19133.06,44043902.0,1.5851
2026-03-11,23.24,23.25,22.78,22.83,15430.73,35415534.0,1.2784
2026-03-12,22.83,22.89,22.49,22.56,13953.1,31575512.0,1.156
2026-03-13,22.56,22.71,22.25,22.27,10842.38,24306878.0,0.8983
2026-03-16,22.27,22.66,22.2,22.53,13790.28,30928864.0,1.1425
2026-03-17,22.59,23.43,22.54,22.65,21185.73,48730485.0,1.7552
2026-03-18,22.7,23.29,22.66,23.12,15656.61,36033006.0,1.2971
2026-03-19,22.66,23.16,22.51,22.65,13716.07,31298837.0,1.1363
2026-03-20,22.66,23.07,22.01,22.08,14889.47,33503247.000000004,1.2336
2026-03-23,21.81,21.98,20.15,20.55,39224.18,82207665.0,3.2496
2026-03-24,20.8,21.44,20.65,21.43,27808.1,58438159.0,2.3038
2026-03-25,21.59,21.89,21.28,21.29,18264.63,39333551.0,1.5132
2026-03-26,21.28,21.63,20.4,20.5,25243.42,52658078.0,2.0914
2026-03-27,20.45,22.46,20.26,22.29,43318.13,93917877.0,3.5888
2026-03-30,22.1,22.26,21.58,21.75,29910.47,65487441.0,2.478
2026-03-31,21.55,22.49,21.55,21.71,23577.1,51781505.0,1.9533
2026-04-01,22.31,23.24,21.87,23.09,40450.57,92019064.0,3.3512
2026-04-02,23.1,23.39,22.71,23.21,34820.29,80581819.0,2.8848
2026-04-03,23.08,23.12,22.39,22.56,27572.12,62638564.0,2.2843
2026-04-07,22.62,22.9,22.15,22.67,20906.2,47262758.0,1.732
2026-04-08,23.2,23.52,22.85,23.17,26929.38,62239680.0,2.231
2026-04-09,23.07,23.59,22.56,22.6,23836.88,54732282.0,1.9748
2026-04-10,22.59,23.32,22.44,23.07,32025.52,73677823.0,2.6532
2026-04-13,23.08,23.85,22.82,23.53,29043.71,67951566.0,2.4062
2026-04-14,23.5,25.1,23.3,24.9,51247.89,123572650.0,4.2458
2026-04-15,24.89,25.1,22.71,23.37,96989.87,226251085.0,8.0354
2026-04-16,23.16,23.6,22.74,23.45,46193.08,107074402.0,3.827
2026-04-17,23.25,23.4,22.72,23.03,37957.06,87173859.0,3.1447
2026-04-20,22.93,23.27,22.56,22.64,31392.0,71566204.0,2.6008
2026-04-21,22.56,22.87,22.3,22.4,24338.32,54829229.0,2.0164
2026-04-22,22.29,22.69,22.05,22.6,21235.09,47492377.0,1.7593
2026-04-23,22.53,22.64,22.13,22.27,21636.15,48275925.0,1.7925
2026-04-24,22.03,22.47,21.91,22.22,17991.51,39951342.0,1.4906
2026-04-27,22.19,22.58,22.02,22.44,18039.65,40217996.0,1.4945
2026-04-28,21.9,21.94,21.0,21.2,40383.18,86228813.0,2.4866
2026-04-29,21.23,21.27,20.67,20.69,33755.12,70619448.0,2.0784
2026-04-30,20.67,21.01,20.45,20.6,27572.28,57022920.0,1.6977
2026-05-06,20.6,20.82,20.23,20.23,32484.05,66493273.0,2.0002
2026-05-07,20.29,20.57,20.21,20.4,25245.92,51401156.0,1.5545
2026-05-08,20.39,20.5,20.0,20.04,33904.73,68564021.0,2.0877
2026-05-11,20.05,20.39,19.2,20.35,69583.54,138100983.0,4.2846
2026-05-12,20.32,20.78,19.98,20.21,39546.18,80621160.0,2.435
2026-05-13,20.38,20.38,19.74,20.05,24431.6,48932899.0,1.5044
2026-05-14,20.04,20.23,19.53,19.67,23789.33,46958835.0,1.4648
