trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,17.69,17.77,17.25,17.36,54295.87,94771355.0,
2025-10-10,17.3,17.69,17.2,17.48,48680.2,84745878.0,
2025-10-13,16.61,17.23,16.45,17.18,48720.4,82601779.0,
2025-10-14,17.18,17.59,16.98,17.1,51839.81,89335622.0,
2025-10-15,17.68,18.33,16.9,17.2,109746.95,190372671.0,
2025-10-16,17.4,17.44,16.74,16.79,71146.4,121086888.0,
2025-10-17,16.74,16.78,16.32,16.32,44578.91,73746838.0,
2025-10-20,16.55,16.67,16.39,16.54,34162.6,56521278.0,
2025-10-21,16.54,16.99,16.48,16.98,41716.0,69843859.0,
2025-10-22,16.47,16.65,16.19,16.52,60683.8,99582270.0,
2025-10-23,16.35,16.35,15.8,16.11,54908.31,87637952.0,
2025-10-24,16.15,17.72,16.15,17.72,110620.39,191969237.0,
2025-10-27,18.62,18.71,17.6,17.86,203909.41,365826312.0,
2025-10-28,17.77,17.77,17.32,17.46,110126.14,192772783.0,
2025-10-29,17.32,17.77,17.32,17.41,74554.94,130656880.0,
2025-10-30,17.55,17.72,17.15,17.23,75403.16,131408742.0,
2025-10-31,17.02,17.37,17.0,17.25,51983.45,89617968.0,
2025-11-03,17.25,17.28,16.86,16.99,42936.4,73009733.0,
2025-11-04,17.0,17.13,16.84,17.07,39611.6,67275324.0,
2025-11-05,16.85,17.16,16.81,17.03,33331.2,56740832.0,
2025-11-06,17.16,17.34,17.01,17.12,37780.14,64794628.0,
2025-11-07,17.05,17.44,17.02,17.3,68426.24,118184711.0,
2025-11-10,17.48,18.2,17.38,17.88,103217.54,185138043.0,
2025-11-11,17.98,18.23,17.72,17.98,55981.8,100633462.0,
2025-11-12,17.85,19.11,17.83,19.05,144519.02,267050963.99999997,
2025-11-13,18.85,19.66,18.7,19.1,171232.2,330530283.0,
2025-11-14,18.9,19.7,18.88,19.11,92978.6,179539897.0,
2025-11-17,18.45,19.13,18.45,19.01,68390.24,129309832.0,
2025-11-18,19.0,19.28,18.79,19.13,58615.24,111593308.0,
2025-11-19,19.19,19.98,19.02,19.44,132840.4,259069520.0,
