trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,66.73,68.25,66.5,66.85,16933.2,113998264.0,
2025-10-10,66.58,67.79,66.02,66.18,11998.97,79943667.0,
2025-10-13,64.11,66.18,62.0,64.88,19225.64,124477288.0,
2025-10-14,64.77,65.8,61.33,61.55,17446.86,110126715.0,
2025-10-15,61.58,62.28,60.0,60.99,13952.13,85070183.0,
2025-10-16,60.66,61.5,57.96,58.96,20452.62,121508886.0,
2025-10-17,58.88,59.71,54.71,55.06,21279.95,120862429.0,
2025-10-20,55.61,59.0,55.07,56.7,19615.04,112271008.0,
2025-10-21,57.71,60.3,56.12,60.08,22348.97,131256187.0,
2025-10-22,59.76,61.08,59.02,60.79,15785.55,95069201.0,
2025-10-23,60.18,65.22,59.77,64.91,24873.87,155024273.0,
2025-10-24,64.91,70.47,64.91,69.1,51032.74,351236917.0,
2025-10-27,69.88,73.6,69.73,73.3,40346.08,291065360.0,
2025-10-28,71.1,74.66,70.02,73.3,31110.25,226977444.0,
2025-10-29,73.68,73.68,70.57,71.8,29393.21,211124692.0,
2025-10-30,71.0,74.5,71.0,71.81,26308.11,191475835.0,
2025-10-31,73.61,73.74,70.88,72.62,21355.68,154231682.0,
2025-11-03,71.58,74.85,71.58,73.88,24045.35,177040705.0,
2025-11-04,74.19,75.04,73.21,73.91,11936.61,88108235.0,
2025-11-05,73.86,77.69,73.01,76.53,30991.54,234624760.0,
2025-11-06,77.07,80.1,74.6,75.39,33946.06,259557332.0,
2025-11-07,75.16,77.0,74.2,75.27,17622.7,132765301.0,
2025-11-10,74.77,75.27,69.0,71.7,38273.75,275842510.0,
2025-11-11,72.58,75.8,71.7,75.8,30804.11,228550807.0,
2025-11-12,75.03,79.19,75.03,78.4,29448.87,228957379.0,
2025-11-13,78.09,82.81,78.04,81.25,30783.11,248959039.0,
2025-11-14,80.1,82.53,80.1,81.48,19299.59,157918105.0,
2025-11-17,81.0,84.8,80.2,83.45,25933.2,214858918.0,
2025-11-18,83.0,83.79,79.79,80.89,20713.75,168122211.0,
2025-11-19,80.02,82.0,78.69,80.68,14626.35,117120800.0,
2025-11-20,81.99,81.99,78.8,79.8,13080.15,105037519.0,
2025-11-21,78.8,79.49,74.09,74.56,18567.2,141955622.0,
2025-11-24,74.9,79.0,74.9,78.1,27924.33,215220784.0,
2025-11-25,78.8,80.6,77.54,78.84,17854.94,141286340.0,
2025-11-26,80.0,80.5,77.77,78.79,12860.21,101769221.0,
2025-11-27,78.47,83.99,78.47,83.6,36551.17,301203955.0,
2025-11-28,84.56,85.11,78.75,79.4,35806.31,289200736.0,
2025-12-01,79.05,79.24,71.0,72.4,43821.79,326464737.0,
2025-12-02,72.4,75.3,72.0,73.55,22847.61,168139870.0,
2025-12-03,73.5,73.5,68.0,68.42,28102.17,196870055.0,
2025-12-04,69.0,70.2,68.01,68.84,14860.81,102580557.0,
2025-12-05,68.84,70.78,66.9,69.58,22752.28,156836889.0,
2025-12-08,69.78,70.8,67.6,67.99,17132.66,118186864.0,
2025-12-09,67.67,69.53,67.0,69.19,12342.98,84814147.0,
2025-12-10,69.19,71.0,68.01,70.57,12213.84,85149894.0,
2025-12-11,70.57,72.88,70.2,71.85,21521.03,154778188.0,
2025-12-12,71.98,72.9,68.48,68.75,16323.21,113083348.0,
2025-12-15,68.79,69.48,67.3,67.78,9658.8,65720546.0,
2025-12-16,67.79,67.79,64.88,65.77,15373.0,100833674.0,
2025-12-17,65.55,66.69,64.39,66.5,13499.59,88491826.0,
2025-12-18,65.7,69.88,65.02,68.21,17183.87,117615479.0,
2025-12-19,68.88,68.88,67.73,67.97,7470.48,50867378.0,
2025-12-22,67.97,69.99,67.03,69.34,10987.44,75945162.0,
2025-12-23,69.34,72.97,68.73,72.3,20393.07,145322676.0,
2025-12-24,72.01,73.68,72.01,72.47,15449.63,112512610.0,
2025-12-25,73.2,73.2,69.5,70.3,15502.87,110136784.0,
2025-12-26,70.32,70.88,67.48,68.17,15698.31,108208815.0,
2025-12-29,67.9,68.17,66.55,66.83,15813.63,105944460.0,
2025-12-30,66.52,67.6,65.9,66.8,12751.9,85017778.0,
2025-12-31,66.66,67.5,65.85,66.63,15478.62,103122090.0,
2026-01-05,67.2,71.78,67.11,70.77,29125.94,204198064.0,
2026-01-06,70.78,71.58,68.5,69.26,19839.88,137970480.0,
2026-01-07,69.36,69.98,68.6,69.27,12023.05,83362727.0,
2026-01-08,69.99,70.72,68.6,68.87,12453.7,86634630.0,
2026-01-09,68.25,69.4,67.66,68.63,14398.13,98454088.0,
2026-01-12,68.11,70.88,66.86,70.72,28714.69,196715101.0,
2026-01-13,70.73,71.28,68.01,68.37,16638.18,114994808.0,
2026-01-14,68.43,71.5,68.1,68.89,24698.94,172554490.0,
2026-01-15,68.66,73.58,68.5,72.91,33818.68,242105499.0,
2026-01-16,74.7,74.7,71.33,71.99,18089.52,131151307.0,
2026-01-19,71.91,77.0,71.1,76.9,43091.84,321116103.0,
2026-01-20,76.81,78.7,74.6,75.52,29698.15,227572937.0,
2026-01-21,74.66,77.13,73.8,76.11,20756.36,156325104.0,
2026-01-22,76.11,77.58,74.8,75.93,19595.7,148936499.0,
2026-01-23,75.78,77.3,75.77,76.32,15747.63,120537897.0,
2026-01-26,75.77,76.3,72.77,73.0,22616.97,168138275.0,
2026-01-27,73.08,76.46,73.08,75.33,35309.28,264440890.0,
2026-01-28,75.33,75.33,71.8,72.43,24299.44,177611194.0,
2026-01-29,72.47,74.2,70.69,71.85,33704.66,245032443.0,
2026-01-30,70.79,76.44,70.25,75.5,54457.5,406446460.0,
2026-02-02,75.38,78.0,72.36,72.74,29861.43,222955812.0,
2026-02-03,74.99,74.99,70.7,74.0,25441.93,184548938.0,
2026-02-04,73.5,78.02,72.03,77.48,52427.17,398250040.0,
2026-02-05,77.48,78.58,74.33,75.49,26499.83,200465848.0,
2026-02-06,75.06,78.48,74.18,75.19,34676.55,264758766.0,
2026-02-09,75.19,78.2,75.19,77.35,32500.32,250686364.0,
2026-02-10,77.2,79.97,76.51,77.5,32558.46,255775565.0,
2026-02-11,77.3,77.75,75.4,75.56,19290.9,146428818.0,
2026-02-12,75.44,76.86,74.3,75.8,20057.65,151828301.0,
2026-02-13,75.44,77.38,74.61,75.8,17181.33,130513980.0,
2026-02-24,76.8,79.77,75.36,78.04,33452.2,260828830.0,
2026-02-25,78.39,84.3,78.18,84.3,49172.78,402390150.0,
2026-02-26,83.18,88.18,82.58,87.87,47418.65,408286687.0,
2026-02-27,86.88,88.5,85.8,87.81,32010.22,279173180.0,
2026-03-02,85.86,90.8,85.0,89.86,36608.69,323173649.0,
2026-03-03,88.98,90.99,82.18,82.8,40011.48,344634664.0,
2026-03-04,82.8,87.99,81.9,86.92,35932.74,308474708.0,
2026-03-05,88.5,93.25,87.0,91.65,49214.34,449815865.0,
2026-03-06,90.91,91.63,87.98,88.54,27335.52,243466836.0,
2026-03-09,86.85,87.05,82.66,85.43,31389.38,265766946.0,
2026-03-10,87.14,89.88,86.27,88.88,28824.99,255158315.0,
2026-03-11,88.88,89.0,85.2,86.03,25594.87,220712886.0,
2026-03-12,86.49,88.85,84.79,88.61,35110.15,304630713.0,
2026-03-13,89.0,89.0,84.99,85.01,23744.65,204068071.0,
2026-03-16,83.21,94.88,83.21,93.5,79443.17,722502305.0,
2026-03-17,93.0,93.0,87.19,87.4,47435.54,427438354.0,
2026-03-18,87.4,89.19,84.6,89.17,36011.16,312614702.0,
2026-03-19,87.35,87.63,78.01,78.5,56987.23,469156573.0,
2026-03-20,78.3,83.0,77.2,79.0,41517.72,332355075.0,
2026-03-23,76.62,79.14,72.0,72.71,36526.28,272339003.0,
2026-03-24,74.29,77.5,72.5,76.99,28890.8,216177054.0,
2026-03-25,78.52,79.8,77.69,78.73,21001.25,165479016.0,
2026-03-26,78.8,79.2,75.82,76.28,13270.39,102591352.0,
2026-03-27,74.18,79.87,74.18,78.2,24118.06,187908720.0,
2026-03-30,76.9,79.03,76.02,78.72,18962.96,147382745.0,
2026-03-31,78.0,79.5,76.6,76.77,11568.59,90125258.0,
2026-04-01,78.47,79.3,76.0,77.23,20750.55,160405684.0,
2026-04-02,77.24,79.0,73.86,74.8,21843.21,167262806.0,
2026-04-03,74.8,76.89,74.0,74.5,13129.2,98365207.0,
2026-04-07,75.5,78.71,74.83,76.65,21870.86,169199609.0,
2026-04-08,79.0,79.6,78.08,79.13,24876.82,196337457.0,
2026-04-09,79.0,81.08,77.8,80.37,24775.12,197843309.0,
2026-04-10,80.25,85.49,80.25,83.5,36104.42,300466593.0,
2026-04-13,82.58,90.5,82.58,88.95,55406.08,486200204.0,
2026-04-14,91.0,91.14,88.0,90.33,42549.14,383172176.0,
2026-04-15,90.36,93.52,90.28,91.8,44169.69,407001101.0,
2026-04-16,92.97,97.5,90.3,96.49,55710.84,526516238.0,
2026-04-17,96.5,103.79,93.6,100.5,82782.21,817805556.0,
2026-04-20,100.0,100.46,89.61,96.84,76436.68,728018220.0,
2026-04-21,97.99,98.19,94.6,95.61,47215.57,454634169.0,
2026-04-22,95.9,100.77,94.61,97.6,54268.99,534033125.0,
2026-04-23,97.5,97.5,91.8,95.19,42099.19,399113856.0,
2026-04-24,94.25,95.88,90.4,94.17,39892.08,370422607.0,
