trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,39.49,39.49,33.8,37.1,503725.4,1842337657.0,
2024-10-09,35.09,36.0,32.37,32.37,390060.9,1336265199.0,
2024-10-10,32.5,33.58,31.36,31.71,238521.18,774989777.0,
2024-10-11,31.5,31.88,30.5,30.95,161579.31,502166432.0,
2024-10-14,31.35,32.82,30.7,32.51,233616.74,747409759.0,
2024-10-15,32.4,33.48,31.68,32.07,198852.36,650359830.0,
2024-10-16,31.74,32.56,31.43,31.91,106568.17,341098538.0,
2024-10-17,31.93,32.85,31.93,32.14,139040.76,450551419.0,
2024-10-18,32.12,34.65,31.76,33.69,232920.09,776636419.0,
2024-10-21,34.06,35.5,33.73,34.7,272019.31,946253499.0,
2024-10-22,35.1,35.16,34.0,34.38,166995.77,575426673.0,
2024-10-23,34.35,35.68,34.21,34.88,210414.76,738546365.0,
2024-10-24,35.0,36.2,34.52,34.7,192122.94,677683722.0,
2024-10-25,35.06,36.5,34.83,35.73,281884.75,1006637815.0,
2024-10-28,36.26,37.18,35.92,36.39,325053.19,1190032454.0,
2024-10-29,35.62,36.2,34.81,34.9,213098.66,753889757.0,
2024-10-30,34.8,35.53,34.52,34.94,139391.94,488152263.0,
2024-10-31,34.77,35.36,34.44,34.96,148224.1,517008194.0,
2024-11-01,34.67,34.88,33.23,33.43,208765.14,705501941.0,
2024-11-04,33.18,36.33,33.18,35.76,264296.14,932521113.0,
2024-11-05,36.2,38.38,36.1,37.76,368224.43,1390545299.0,
2024-11-06,38.2,39.3,37.22,37.69,392498.64,1501947617.0,
2024-11-07,37.0,37.46,36.0,36.91,255198.7,936391680.0,
2024-11-08,37.3,38.52,36.91,38.18,309150.05,1171620472.0,
2024-11-11,38.5,39.87,37.7,39.38,330776.62,1284119313.0,
2024-11-12,39.53,39.53,37.16,37.49,286764.95,1091279954.0,
2024-11-13,37.25,37.65,36.64,37.29,142307.95,527677800.00000006,
2024-11-14,37.23,37.63,36.2,36.32,115402.13,423877309.0,
2024-11-15,36.38,36.68,34.94,34.96,147616.83,525397160.00000006,
2024-11-18,35.01,35.81,34.39,35.02,131207.78,460632391.0,
2024-11-19,35.5,35.6,33.93,35.26,171216.54,593220172.0,
2024-11-20,35.01,35.85,34.73,35.62,126701.44,448027297.0,
2024-11-21,35.47,35.67,34.81,35.47,86401.65,304950563.0,
2024-11-22,35.35,35.35,33.38,33.45,137813.64,472803806.0,
2024-11-25,33.45,33.99,32.42,32.93,121484.22,400634157.0,
2024-11-26,32.79,33.18,32.55,32.6,64687.25,212316954.0,
2024-11-27,32.66,34.4,32.3,34.36,145532.32,486969471.0,
2024-11-28,34.23,35.0,33.81,33.92,93378.78,321046212.0,
2024-11-29,33.87,34.97,33.65,34.62,104342.37,359468924.0,
2024-12-02,34.56,35.25,34.5,34.83,92812.5,323119945.0,
2024-12-03,35.15,35.15,34.32,34.73,87504.28,303296453.0,
2024-12-04,34.59,34.64,33.75,33.96,95245.2,325148765.0,
